numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56165003,20140116230000,20140116230828,278.850000,281.350000,281.550000,281.250000,84,90,83,200,5.600000,200,6.400000,200,9.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117000000,20140117000733,278.950000,280.850000,281.450000,280.750000,88,91,83,180,4.400000,200,5.800000,190,8.500000,0.400000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117010000,20140117010738,278.650000,280.350000,280.750000,280.350000,89,90,87,180,4.000000,200,4.900000,200,8.200000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117020000,20140117020743,277.850000,280.050000,280.650000,280.050000,86,91,85,200,4.600000,220,6.600000,210,10.900000,0.600000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117030000,20140117030748,277.850000,279.850000,280.050000,279.650000,87,89,86,190,5.400000,200,5.600000,200,9.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117040000,20140117040652,278.550000,280.250000,280.350000,279.850000,89,90,87,190,5.700000,190,6.900000,190,11.100000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117050000,20140117050757,279.350000,280.250000,280.250000,279.850000,94,95,86,180,3.100000,190,5.500000,190,7.600000,0.800000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117060000,20140117060801,278.450000,280.450000,280.650000,280.350000,87,96,85,190,4.200000,190,5.700000,190,8.400000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117070000,20140117070807,279.050000,280.450000,280.450000,280.250000,91,92,85,200,6.200000,190,6.300000,190,10.100000,0.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117080000,20140117080711,279.150000,280.250000,280.650000,280.250000,93,94,89,170,4.100000,210,7.000000,220,10.600000,1.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117090000,20140117090816,279.250000,280.750000,280.750000,280.250000,90,96,90,180,5.000000,170,5.700000,160,9.300000,0.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,25000.000000,mq,mq,
56165003,20140117100000,20140117101222,280.450000,281.550000,281.550000,280.850000,93,95,91,200,5.600000,190,5.700000,200,8.200000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,189000.000000,mq,mq,
56165003,20140117110000,20140117110826,280.950000,282.050000,282.050000,281.550000,93,94,90,200,4.200000,200,6.200000,190,9.900000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,274000.000000,mq,mq,
56165003,20140117120000,20140117120832,281.150000,283.350000,283.350000,282.150000,86,94,84,210,5.600000,210,6.200000,230,9.700000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,497000.000000,mq,mq,
56165003,20140117130000,20140117130837,280.950000,282.550000,283.450000,282.550000,90,90,82,210,5.700000,210,6.600000,210,9.900000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,459000.000000,mq,mq,
56165003,20140117140000,20140117140741,281.150000,282.750000,282.750000,282.350000,90,92,89,190,3.800000,210,5.800000,220,8.400000,0.400000,281.450000,mq,mq,mq,mq,mq,mq,mq,5,360000.000000,mq,mq,
56165003,20140117150000,20140117150746,281.650000,284.950000,284.950000,282.950000,80,91,77,200,4.000000,200,4.200000,180,6.100000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,45,910000.000000,mq,mq,
56165003,20140117160000,20140117160750,280.950000,283.850000,285.050000,283.850000,82,82,75,180,3.800000,190,4.600000,190,6.900000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,47,443000.000000,mq,mq,
56165003,20140117170000,20140117170755,281.150000,282.750000,283.750000,282.750000,90,90,82,160,2.700000,180,3.800000,180,6.000000,0.000000,281.850000,mq,mq,mq,mq,mq,mq,mq,10,48000.000000,mq,mq,
56165003,20140117180000,20140117180800,281.350000,282.750000,282.750000,282.450000,91,92,90,160,2.700000,160,3.200000,160,4.700000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117190000,20140117190706,280.850000,282.450000,282.750000,282.450000,90,93,90,140,4.000000,140,4.100000,140,6.300000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117200000,20140117200810,280.450000,282.050000,282.550000,282.050000,90,92,89,150,3.200000,150,4.300000,160,6.600000,0.000000,281.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117210000,20140117210714,280.250000,281.750000,282.050000,281.750000,90,92,89,140,3.200000,150,3.900000,140,6.500000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117220000,20140117220820,280.050000,281.750000,281.850000,281.650000,89,92,88,140,4.400000,140,4.400000,160,7.700000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140117230000,20140117231426,280.150000,281.850000,281.950000,281.650000,89,90,88,160,4.200000,150,5.500000,140,8.500000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118000000,20140118000731,280.350000,281.750000,281.850000,281.650000,91,92,89,160,3.200000,160,4.100000,150,6.200000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118010000,20140118010637,280.350000,281.750000,281.750000,281.650000,91,92,90,140,3.900000,140,4.100000,140,6.500000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118020000,20140118020741,280.050000,281.750000,281.750000,281.550000,89,92,89,160,3.900000,140,4.200000,150,6.300000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118030000,20140118030746,279.450000,281.350000,281.750000,281.350000,88,89,86,140,4.200000,150,5.800000,140,9.100000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118040000,20140118040751,279.750000,281.250000,281.750000,281.250000,90,91,87,140,4.100000,140,5.000000,150,8.000000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118050000,20140118050656,279.150000,280.350000,281.150000,280.250000,92,93,89,130,3.700000,140,4.400000,140,7.300000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118060000,20140118060800,279.150000,280.250000,280.450000,280.150000,93,95,93,130,4.200000,120,4.900000,110,8.300000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118070000,20140118070806,279.150000,280.050000,280.250000,280.050000,94,96,93,130,3.900000,130,4.200000,140,7.600000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118080000,20140118080810,279.150000,280.250000,280.250000,280.050000,93,96,92,130,4.900000,130,5.200000,150,9.200000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118090000,20140118090815,278.750000,280.250000,280.750000,280.150000,90,93,89,140,6.100000,140,6.300000,130,11.200000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,15,114000.000000,mq,mq,
56165003,20140118100000,20140118100821,279.450000,280.650000,280.650000,280.250000,92,92,88,150,7.300000,150,7.300000,150,11.900000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,262000.000000,mq,mq,
56165003,20140118110000,20140118110827,280.150000,281.350000,281.350000,280.650000,92,95,90,150,5.300000,150,8.000000,160,15.400000,3.400000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,175000.000000,mq,mq,
56165003,20140118120000,20140118120832,280.950000,282.150000,282.150000,281.350000,92,93,90,150,5.600000,150,5.600000,140,9.200000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,396000.000000,mq,mq,
56165003,20140118130000,20140118130537,280.850000,282.550000,282.550000,282.050000,89,92,86,140,5.900000,140,7.000000,140,10.100000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,6,573000.000000,mq,mq,
56165003,20140118140000,20140118140742,280.650000,282.250000,282.850000,281.450000,90,92,82,170,5.500000,210,7.300000,220,14.900000,3.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,6,373000.000000,mq,mq,
56165003,20140118150000,20140118150647,280.450000,282.650000,283.350000,282.250000,86,90,83,150,4.800000,170,5.300000,170,8.400000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,37,735000.000000,mq,mq,
56165003,20140118160000,20140118160751,279.050000,282.650000,282.950000,282.650000,78,86,78,190,5.300000,190,7.100000,190,10.700000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,188000.000000,mq,mq,
56165003,20140118170000,20140118170756,279.250000,281.950000,282.650000,281.950000,83,85,77,170,3.700000,190,6.700000,190,9.700000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,37000.000000,mq,mq,
56165003,20140118180000,20140118180801,280.050000,281.550000,281.950000,281.350000,90,90,83,170,4.500000,170,4.600000,170,8.000000,0.000000,281.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118190000,20140118190806,280.150000,281.350000,281.550000,281.350000,92,92,89,190,4.600000,190,5.200000,180,8.300000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118200000,20140118200711,279.250000,280.750000,281.350000,280.650000,90,93,88,220,3.800000,190,4.500000,220,6.300000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118210000,20140118210816,278.350000,279.550000,280.750000,279.550000,92,93,88,220,2.500000,220,3.800000,220,5.400000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118220000,20140118220820,277.850000,278.750000,279.550000,278.750000,94,96,92,240,2.100000,220,2.500000,220,3.600000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140118230000,20140118230725,276.750000,277.350000,278.750000,277.350000,96,97,94,190,1.400000,210,2.300000,250,3.000000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119000000,20140119000731,277.650000,278.050000,278.150000,277.350000,97,98,95,190,1.700000,190,2.500000,190,3.100000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119010000,20140119010836,276.950000,277.350000,278.050000,277.350000,97,98,95,230,1.200000,200,1.900000,210,2.300000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119020000,20140119020740,275.950000,276.050000,277.350000,275.950000,99,99,96,0,0.000000,230,1.200000,230,1.400000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119030000,20140119030745,275.050000,275.450000,276.550000,275.450000,97,100,97,0,0.000000,220,1.000000,210,1.400000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119040000,20140119040749,273.750000,274.050000,275.550000,274.050000,98,100,97,0,0.000000,270,0.900000,280,1.400000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119050000,20140119050755,273.550000,273.550000,274.750000,273.550000,100,100,98,0,0.000000,90,0.600000,100,0.900000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119060000,20140119060802,273.750000,273.750000,273.950000,273.450000,100,100,99,0,0.000000,300,1.100000,310,2.100000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119070000,20140119070807,273.650000,273.750000,273.850000,273.650000,99,100,99,0,0.000000,0,0.000000,210,1.100000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119080000,20140119080811,273.250000,273.250000,273.950000,273.250000,100,100,99,0,0.000000,230,0.900000,220,1.400000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119090000,20140119090715,273.250000,273.250000,273.450000,273.250000,100,100,99,0,0.000000,50,0.600000,60,1.100000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,19,101000.000000,mq,mq,
56165003,20140119100000,20140119100719,274.250000,274.250000,274.250000,273.150000,100,100,99,270,1.000000,270,1.000000,290,1.700000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,34,401000.000000,mq,mq,
56165003,20140119110000,20140119110824,275.550000,275.550000,275.550000,274.150000,100,100,99,0,0.000000,270,1.000000,260,1.500000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,30,659000.000000,mq,mq,
56165003,20140119120000,20140119121330,276.850000,276.850000,276.850000,275.650000,100,100,99,0,0.000000,260,0.700000,260,1.100000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,1,608000.000000,mq,mq,
56165003,20140119130000,20140119130736,278.150000,278.450000,278.450000,276.850000,98,100,98,0,0.000000,300,0.500000,310,1.000000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,717000.000000,mq,mq,
56165003,20140119140000,20140119140740,279.250000,280.350000,280.350000,278.350000,93,100,93,0,0.000000,260,0.800000,260,1.200000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,12,749000.000000,mq,mq,
56165003,20140119150000,20140119150744,276.750000,282.150000,282.750000,280.250000,69,94,66,260,1.400000,270,1.500000,270,2.600000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,53,849000.000000,mq,mq,
56165003,20140119160000,20140119160749,277.950000,281.550000,282.650000,281.550000,78,79,68,190,0.900000,200,1.500000,200,2.100000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,50,433000.000000,mq,mq,
56165003,20140119170000,20140119170753,277.150000,279.850000,281.550000,279.850000,83,83,78,140,1.500000,140,1.500000,140,1.900000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,10,58000.000000,mq,mq,
56165003,20140119180000,20140119180658,275.950000,277.650000,279.850000,277.650000,89,90,82,0,0.000000,150,1.700000,150,2.100000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119190000,20140119190803,276.150000,276.850000,277.850000,276.850000,95,96,88,240,0.900000,180,1.300000,180,1.800000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119200000,20140119200807,275.450000,275.750000,276.950000,275.750000,98,98,95,0,0.000000,220,1.400000,220,2.000000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119210000,20140119210811,273.950000,274.250000,275.750000,274.250000,98,99,96,0,0.000000,200,0.500000,200,0.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119220000,20140119220716,274.250000,274.250000,274.850000,273.250000,100,100,97,130,0.900000,110,1.900000,110,2.400000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140119230000,20140119230822,272.850000,273.150000,274.250000,273.150000,98,100,98,270,0.600000,110,1.600000,110,2.000000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120000000,20140120000727,272.750000,272.750000,273.150000,272.450000,100,100,98,300,1.300000,300,1.300000,280,2.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120010000,20140120011432,273.450000,273.450000,273.450000,272.750000,100,100,99,0,0.000000,290,1.700000,260,3.300000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120020000,20140120020836,273.750000,273.750000,273.750000,273.250000,100,100,99,100,1.100000,100,1.100000,110,1.900000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120030000,20140120030840,274.250000,274.250000,274.350000,273.750000,100,100,99,0,0.000000,100,1.100000,100,1.200000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120040000,20140120040745,274.150000,274.150000,274.550000,274.150000,100,100,99,220,0.700000,220,0.700000,160,1.400000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120050000,20140120050749,273.850000,273.850000,274.150000,273.850000,100,100,99,100,0.900000,220,0.900000,100,1.300000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120060000,20140120060753,273.850000,273.850000,273.950000,273.850000,100,100,99,260,0.700000,100,0.900000,250,1.400000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120070000,20140120070758,272.750000,272.750000,273.850000,272.750000,100,100,99,0,0.000000,250,1.200000,250,2.000000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120080000,20140120080802,272.450000,272.450000,272.750000,272.450000,100,100,99,0,0.000000,110,0.600000,110,1.100000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120090000,20140120090807,273.050000,273.050000,273.050000,272.350000,100,100,99,0,0.000000,100,0.500000,120,0.800000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,32,188000.000000,mq,mq,
56165003,20140120100000,20140120100813,275.150000,275.150000,275.150000,273.050000,100,100,99,210,0.600000,230,1.000000,240,1.600000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,3,322000.000000,mq,mq,
56165003,20140120110000,20140120110819,277.150000,277.150000,277.150000,275.150000,100,100,99,270,1.100000,250,1.200000,240,2.100000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,14,600000.000000,mq,mq,
56165003,20140120120000,20140120120824,278.750000,279.050000,279.050000,277.150000,98,100,97,260,1.800000,260,1.900000,280,3.000000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,32,893000.000000,mq,mq,
56165003,20140120130000,20140120130829,278.550000,282.750000,282.750000,279.150000,75,98,75,280,3.100000,280,3.200000,270,5.200000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,52,1397000.000000,mq,mq,
56165003,20140120140000,20140120140734,275.850000,282.550000,282.850000,281.950000,63,76,62,310,2.700000,280,4.300000,270,7.300000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,33,843000.000000,mq,mq,
56165003,20140120150000,20140120150738,276.650000,283.350000,283.650000,282.150000,63,67,61,290,2.700000,290,3.400000,290,6.300000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,51,890000.000000,mq,mq,
56165003,20140120160000,20140120160742,276.150000,281.750000,283.550000,281.750000,68,68,62,340,1.600000,290,3.000000,320,5.200000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,53,488000.000000,mq,mq,
56165003,20140120170000,20140120170747,276.350000,280.350000,281.750000,280.350000,76,76,69,280,2.200000,280,2.200000,280,3.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,11,60000.000000,mq,mq,
56165003,20140120180000,20140120180551,276.150000,278.650000,280.350000,278.650000,84,84,75,270,1.400000,280,2.200000,280,3.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120190000,20140120190756,275.450000,277.150000,278.650000,277.050000,89,89,83,0,0.000000,270,1.600000,280,2.200000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120200000,20140120200801,275.350000,276.550000,277.250000,276.550000,92,92,88,220,1.700000,220,1.800000,230,2.600000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120210000,20140120210806,275.050000,276.050000,276.750000,276.050000,93,94,90,230,0.800000,220,1.700000,240,1.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120220000,20140120220610,274.550000,275.250000,276.050000,275.250000,95,96,92,230,0.800000,230,1.200000,240,1.700000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140120230000,20140120230815,274.050000,274.350000,275.450000,274.150000,98,98,94,0,0.000000,220,1.400000,240,1.900000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121000000,20140121000820,273.950000,274.050000,274.350000,273.350000,99,100,95,0,0.000000,70,1.000000,70,1.300000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121010000,20140121010825,272.450000,272.750000,274.050000,272.750000,98,100,97,0,0.000000,200,0.700000,200,1.000000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121020000,20140121020830,272.350000,272.350000,272.850000,271.950000,100,100,97,0,0.000000,0,0.000000,110,1.100000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121030000,20140121030734,271.950000,271.950000,272.450000,271.850000,100,100,98,0,0.000000,260,0.700000,260,1.100000,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121040000,20140121040739,271.950000,271.950000,272.050000,271.550000,100,100,98,0,0.000000,90,0.700000,100,1.000000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121050000,20140121050744,271.650000,271.650000,271.950000,271.450000,100,100,99,110,1.100000,100,1.100000,100,1.500000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121060000,20140121060748,271.950000,271.950000,272.150000,271.650000,100,100,99,0,0.000000,110,1.100000,110,1.400000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121070000,20140121070653,271.850000,271.950000,272.650000,271.950000,99,100,99,0,0.000000,250,1.000000,250,1.500000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121080000,20140121080757,273.550000,273.550000,273.550000,271.950000,100,100,99,190,0.500000,90,1.200000,160,2.200000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
56165003,20140121090000,20140121090802,273.850000,273.850000,274.750000,273.550000,100,100,98,200,1.300000,160,1.400000,170,3.300000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,15,144000.000000,mq,mq,
56165003,20140121100000,20140121100807,276.450000,277.350000,277.350000,274.150000,94,100,93,150,3.700000,150,3.700000,140,5.500000,0.000000,277.950000,mq,mq,mq,mq,mq,mq,mq,37,557000.000000,mq,mq,
56165003,20140121110000,20140121110812,276.850000,278.550000,278.550000,277.350000,89,92,87,150,4.200000,150,4.500000,160,7.500000,0.000000,277.950000,mq,mq,mq,mq,mq,mq,mq,21,702000.000000,mq,mq,
56165003,20140121120000,20140121120817,277.850000,280.350000,280.350000,278.550000,84,91,82,150,4.400000,150,4.700000,170,9.600000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,9,769000.000000,mq,mq,
56165003,20140121130000,20140121130822,278.050000,281.250000,281.250000,280.350000,80,85,80,150,4.800000,150,5.200000,160,8.600000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,11,685000.000000,mq,mq,
56165003,20140121140000,20140121140827,278.850000,281.550000,281.650000,281.250000,83,85,78,160,5.200000,150,5.200000,150,8.300000,0.200000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,442000.000000,mq,mq,
56165003,20140121150000,20140121150831,279.450000,281.450000,281.450000,281.350000,87,88,84,160,4.900000,150,5.200000,150,8.400000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,335000.000000,mq,mq,
56165003,20140121160000,20140121160835,280.050000,280.950000,281.450000,280.950000,94,94,87,140,5.200000,150,5.900000,160,9.200000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,12,263000.000000,mq,mq,
56165003,20140121170000,20140121170740,280.450000,280.850000,280.950000,280.850000,97,97,92,150,5.200000,140,5.700000,140,8.800000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,20,67000.000000,mq,mq,
56165003,20140121180000,20140121180745,280.650000,281.050000,281.050000,280.850000,97,98,96,150,6.500000,150,6.500000,150,10.200000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121190000,20140121190650,280.650000,281.050000,281.050000,280.950000,97,98,95,140,6.300000,150,6.700000,140,10.900000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121200000,20140121200754,280.950000,281.350000,281.350000,281.050000,97,98,96,150,5.100000,150,6.600000,140,10.400000,0.600000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121210000,20140121210758,281.550000,281.850000,281.850000,281.350000,98,98,96,160,5.700000,160,5.900000,150,9.600000,1.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121220000,20140121220803,281.750000,282.050000,282.050000,281.850000,98,99,96,210,3.400000,160,5.600000,150,8.600000,1.400000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140121230000,20140121230809,281.750000,282.050000,282.350000,282.050000,98,100,97,220,2.700000,220,3.500000,230,5.500000,0.800000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122000000,20140122000814,281.350000,281.650000,282.050000,281.550000,98,99,97,190,2.600000,220,3.000000,220,4.400000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122010000,20140122010818,281.750000,281.850000,281.850000,281.550000,99,99,97,190,2.500000,180,3.000000,190,4.100000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122020000,20140122020823,281.350000,281.650000,281.850000,281.650000,98,99,97,200,2.600000,190,3.100000,200,4.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122030000,20140122030827,281.150000,281.450000,281.650000,281.450000,98,100,97,210,1.500000,200,2.700000,200,3.900000,0.200000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122040000,20140122040738,281.250000,281.350000,281.450000,281.250000,99,100,97,220,2.000000,200,2.500000,190,3.000000,0.200000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122050000,20140122050742,280.750000,281.050000,281.350000,280.950000,98,100,97,210,1.300000,220,2.000000,240,2.400000,0.400000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56165003,20140122060000,20140122060747,280.850000,280.950000,281.050000,280.850000,99,99,97,230,1.300000,210,1.400000,200,1.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
