numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22261002,20140128110000,20140128110753,276.750000,280.150000,280.250000,279.150000,79,82,76,200,6.400000,200,6.400000,210,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128120000,20140128120700,277.250000,280.650000,280.650000,280.150000,79,80,77,200,4.800000,200,6.500000,190,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128130000,20140128130704,276.750000,281.150000,281.150000,280.650000,74,80,74,200,5.200000,200,5.300000,220,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128140000,20140128140808,276.150000,281.350000,281.550000,281.150000,70,76,68,210,3.500000,200,5.600000,190,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128150000,20140128150813,276.650000,280.650000,281.350000,280.650000,76,76,69,200,4.800000,200,5.200000,200,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128160000,20140128160818,276.750000,279.750000,280.650000,279.750000,81,83,75,190,4.800000,190,5.700000,190,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128170000,20140128170822,276.050000,278.850000,279.650000,278.850000,82,85,81,180,3.100000,190,5.000000,200,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128180000,20140128180827,276.350000,278.150000,278.850000,278.150000,88,88,82,180,3.500000,180,4.100000,180,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128190000,20140128190732,275.950000,277.450000,278.150000,277.450000,90,91,87,190,2.600000,180,3.400000,180,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128200000,20140128200837,276.250000,277.250000,277.450000,277.250000,93,93,89,210,1.800000,190,2.600000,200,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128210000,20140128210743,276.250000,277.150000,277.250000,277.050000,94,95,91,200,2.500000,200,2.600000,200,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128220000,20140128220648,276.150000,276.850000,277.250000,276.850000,95,96,93,200,2.100000,200,2.700000,210,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140128230000,20140128230753,274.850000,275.550000,276.750000,275.550000,95,96,94,200,1.100000,200,2.000000,190,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129000000,20140129000758,275.350000,275.650000,276.050000,275.450000,98,98,95,220,2.300000,220,2.700000,220,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129010000,20140129010804,274.350000,274.450000,275.650000,274.450000,99,99,96,210,1.800000,210,2.200000,220,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129020000,20140129020808,273.750000,273.850000,274.350000,273.850000,99,100,97,0,0.000000,220,2.200000,220,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129030000,20140129030812,273.450000,273.550000,273.750000,273.350000,99,100,97,220,2.100000,230,2.800000,230,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129040000,20140129040716,272.350000,272.450000,273.550000,272.350000,99,100,97,0,0.000000,220,2.100000,220,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129050000,20140129050821,273.650000,273.650000,273.650000,272.450000,100,100,98,230,2.400000,230,2.400000,220,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129060000,20140129060827,273.850000,273.850000,273.850000,273.550000,100,100,98,230,2.100000,230,2.300000,230,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129070000,20140129070733,274.650000,274.750000,274.750000,273.950000,99,100,98,240,2.300000,240,2.600000,240,3.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129080000,20140129080737,275.350000,275.450000,275.450000,274.750000,99,100,97,210,1.400000,240,2.700000,230,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129090000,20140129090743,276.650000,276.750000,276.750000,275.450000,99,100,98,240,2.200000,240,2.200000,240,3.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129100000,20140129100548,277.350000,277.450000,277.450000,276.650000,99,100,97,230,1.600000,240,2.200000,220,3.400000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129110000,20140129110654,278.350000,279.250000,279.350000,277.450000,94,99,94,290,3.800000,290,3.800000,280,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129120000,20140129120758,278.350000,279.850000,279.850000,278.950000,90,95,87,340,2.800000,290,3.700000,310,6.400000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129130000,20140129130703,278.350000,280.350000,280.550000,279.850000,87,91,83,300,2.300000,340,3.500000,330,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129140000,20140129140809,278.450000,281.150000,281.350000,280.450000,83,88,80,300,2.000000,300,2.900000,310,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129150000,20140129150814,278.150000,281.350000,281.950000,281.050000,80,82,79,300,2.300000,280,3.400000,300,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129160000,20140129160818,277.650000,281.050000,281.350000,280.950000,79,84,79,300,2.600000,310,3.400000,310,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129170000,20140129170823,277.150000,279.450000,280.950000,279.450000,85,86,79,270,1.900000,300,2.900000,310,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129180000,20140129180728,276.950000,278.250000,279.450000,278.250000,91,91,85,240,1.700000,260,2.100000,260,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129190000,20140129190833,276.250000,277.250000,278.250000,277.150000,93,94,89,240,2.400000,230,2.400000,240,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129200000,20140129200737,276.050000,276.950000,277.250000,276.650000,94,96,93,220,2.200000,240,2.600000,240,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129210000,20140129210742,275.850000,276.550000,277.050000,276.150000,95,96,92,220,2.300000,220,2.300000,230,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129220000,20140129220747,276.050000,276.650000,276.650000,276.450000,96,96,94,230,2.200000,220,2.300000,240,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140129230000,20140129230752,275.650000,276.550000,276.950000,276.550000,94,97,93,230,2.500000,230,2.500000,220,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130000000,20140130000757,275.250000,275.850000,276.550000,275.850000,96,97,94,220,1.900000,230,2.500000,240,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130010000,20140130010801,275.150000,275.750000,276.050000,275.750000,96,97,95,200,1.800000,220,2.100000,210,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130020000,20140130020806,274.950000,275.350000,275.850000,275.350000,97,97,95,210,1.500000,210,2.100000,220,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130030000,20140130030811,273.250000,273.850000,275.350000,273.750000,96,98,94,0,0.000000,210,1.500000,210,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130040000,20140130040815,272.350000,272.750000,273.850000,272.650000,97,99,95,220,0.700000,230,0.900000,230,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130050000,20140130050820,273.450000,273.750000,274.050000,272.650000,98,100,97,240,2.400000,230,2.500000,240,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130060000,20140130060824,274.450000,274.450000,274.450000,273.150000,100,100,97,220,2.000000,240,2.500000,260,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130070000,20140130070829,274.150000,274.250000,275.050000,274.250000,99,100,98,230,2.200000,220,2.700000,230,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130080000,20140130080834,275.050000,275.050000,275.250000,274.150000,100,100,98,220,2.200000,230,2.400000,240,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130090000,20140130090838,276.350000,276.450000,276.450000,275.050000,99,100,98,190,0.900000,220,2.200000,200,2.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130100000,20140130100743,277.650000,277.750000,277.750000,276.550000,99,100,98,220,1.900000,230,2.300000,270,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130110000,20140130110649,278.150000,279.350000,279.350000,277.750000,92,99,92,260,2.000000,270,2.200000,260,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130120000,20140130120655,279.150000,281.050000,281.050000,279.450000,88,92,85,260,3.200000,270,3.300000,260,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130130000,20140130130800,278.050000,281.650000,281.850000,280.650000,78,89,76,270,2.800000,260,3.500000,270,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130140000,20140130140705,276.150000,281.750000,281.950000,281.350000,68,78,68,300,2.400000,290,3.200000,280,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130150000,20140130150810,276.450000,282.750000,282.750000,281.750000,65,70,63,320,1.100000,290,2.300000,290,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130160000,20140130160813,277.850000,280.950000,282.550000,280.950000,81,82,64,190,0.500000,290,1.600000,270,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130170000,20140130170718,277.150000,280.150000,280.950000,280.150000,81,82,78,0,0.000000,360,1.100000,10,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130180000,20140130180823,277.550000,279.050000,280.150000,279.050000,90,91,79,0,0.000000,140,0.700000,140,1.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130190000,20140130190828,277.050000,278.250000,279.050000,278.250000,92,93,88,0,0.000000,0,0.000000,20,0.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130200000,20140130200834,276.750000,277.450000,278.150000,277.250000,95,95,91,110,1.100000,110,1.100000,120,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130210000,20140130210738,275.050000,276.050000,277.850000,276.050000,93,96,92,0,0.000000,110,1.200000,110,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130220000,20140130220743,275.050000,275.450000,276.150000,275.050000,97,98,92,0,0.000000,0,0.000000,120,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140130230000,20140130230647,274.450000,274.850000,275.850000,274.350000,97,100,95,300,0.900000,300,0.900000,310,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131000000,20140131000752,274.150000,274.450000,274.850000,273.750000,98,100,96,240,1.300000,240,1.400000,240,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131010000,20140131010756,275.150000,275.150000,275.250000,274.450000,100,100,97,250,0.800000,240,1.300000,200,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131020000,20140131020801,273.850000,274.150000,275.150000,274.150000,98,100,97,0,0.000000,190,1.000000,200,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131030000,20140131030806,273.350000,273.450000,274.150000,273.150000,99,100,98,240,1.100000,240,1.100000,230,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131040000,20140131040810,273.550000,273.550000,273.750000,273.050000,100,100,98,200,1.800000,240,2.400000,230,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131050000,20140131050815,274.250000,274.350000,274.350000,272.750000,99,100,98,210,2.100000,210,2.100000,190,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131060000,20140131060820,273.950000,273.950000,274.350000,273.950000,100,100,98,210,2.000000,210,2.400000,200,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131070000,20140131070826,274.750000,274.750000,274.750000,273.950000,100,100,98,190,2.400000,200,2.500000,180,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131080000,20140131080831,275.250000,275.250000,275.250000,274.750000,100,100,98,170,3.200000,170,3.200000,190,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131090000,20140131090736,275.450000,275.850000,275.850000,275.250000,97,100,96,180,6.200000,180,6.400000,170,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131100000,20140131100740,275.850000,276.550000,276.550000,275.850000,95,97,92,170,5.500000,170,6.700000,160,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131110000,20140131110745,276.750000,277.950000,277.950000,276.550000,92,95,92,170,5.300000,170,6.200000,160,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131120000,20140131120652,278.250000,279.250000,279.250000,277.850000,93,95,92,180,7.300000,180,7.300000,200,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131130000,20140131130756,279.050000,279.950000,279.950000,279.250000,94,96,92,180,7.900000,180,8.100000,180,13.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131140000,20140131140801,279.250000,280.350000,280.350000,279.950000,93,95,92,180,7.700000,190,8.200000,200,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131150000,20140131150807,278.650000,281.750000,281.750000,280.350000,81,93,81,190,11.100000,190,11.100000,210,17.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131160000,20140131160811,279.350000,281.750000,281.750000,281.550000,85,85,81,200,10.100000,190,11.300000,210,17.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131170000,20140131170816,280.250000,281.950000,281.950000,281.750000,89,89,85,200,9.600000,200,10.200000,210,15.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131180000,20140131180820,280.550000,281.950000,281.950000,281.750000,91,92,88,190,9.100000,190,10.100000,200,15.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131190000,20140131190725,281.250000,282.450000,282.450000,281.950000,92,94,91,190,7.800000,190,9.300000,180,14.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131200000,20140131200730,282.250000,283.050000,283.050000,282.450000,95,95,92,180,6.800000,180,8.400000,200,13.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131210000,20140131210834,282.950000,283.750000,283.750000,283.050000,95,96,94,190,5.200000,180,7.600000,170,12.600000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131220000,20140131220741,283.250000,284.150000,284.250000,283.850000,94,95,92,190,5.900000,200,6.700000,190,10.700000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22261002,20140131230000,20140131230746,283.150000,284.550000,284.650000,284.250000,91,94,90,200,7.100000,180,7.600000,180,13.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
