numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29278001,20140127200000,20140127200840,277.450000,278.450000,278.450000,277.650000,93,94,90,250,4.400000,250,4.400000,280,9.500000,0.400000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127210000,20140127210744,277.250000,277.950000,278.450000,277.950000,95,97,92,240,3.300000,260,5.300000,290,11.000000,1.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127220000,20140127220749,278.250000,278.650000,278.650000,277.950000,97,97,95,260,3.900000,260,4.600000,280,9.900000,1.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140127230000,20140127230754,277.950000,278.550000,278.750000,278.550000,96,98,95,280,3.000000,290,5.000000,320,10.000000,1.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128000000,20140128000758,277.850000,278.450000,278.550000,278.150000,96,98,94,250,4.000000,270,4.300000,280,9.400000,0.400000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128010000,20140128010805,277.350000,278.350000,278.750000,278.150000,93,95,92,270,3.900000,290,5.900000,290,11.600000,0.400000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128020000,20140128020810,277.750000,278.750000,278.750000,278.250000,93,96,92,290,5.900000,290,5.900000,310,10.600000,0.400000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128030000,20140128030814,277.450000,278.050000,278.650000,278.050000,96,97,92,260,3.500000,290,7.300000,320,14.800000,0.800000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128040000,20140128040819,277.250000,278.150000,278.550000,278.150000,94,97,91,320,2.000000,270,4.300000,270,9.500000,0.200000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128050000,20140128050823,277.250000,278.250000,278.250000,278.050000,93,95,91,250,4.600000,270,5.600000,290,13.800000,1.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128060000,20140128060828,277.550000,278.550000,278.650000,278.150000,93,96,93,260,5.100000,260,5.100000,260,10.000000,0.800000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128070000,20140128070834,277.550000,278.450000,278.650000,278.350000,94,95,90,250,4.500000,260,5.700000,250,10.300000,0.200000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128080000,20140128080738,277.050000,278.250000,278.550000,278.250000,92,95,90,260,3.800000,250,5.300000,250,10.300000,0.200000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128090000,20140128090743,277.250000,278.750000,278.750000,278.250000,90,94,88,220,4.000000,220,4.300000,220,7.400000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128100000,20140128100747,277.750000,279.450000,279.450000,278.750000,89,91,88,220,4.800000,220,5.300000,220,9.700000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128110000,20140128110753,277.750000,280.150000,280.250000,279.450000,85,88,84,220,4.100000,220,4.600000,230,7.700000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128120000,20140128120700,277.550000,279.550000,280.150000,279.250000,87,89,78,200,3.200000,220,6.000000,210,11.200000,0.200000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128130000,20140128130704,277.750000,280.150000,280.350000,279.550000,85,88,83,30,0.700000,200,3.800000,210,6.500000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128140000,20140128140808,278.350000,279.250000,280.150000,278.950000,94,96,85,80,1.200000,70,2.700000,60,4.300000,0.400000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128150000,20140128150813,278.550000,279.450000,279.450000,278.950000,94,97,93,110,0.900000,20,2.700000,350,5.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128160000,20140128160818,277.750000,279.450000,279.650000,279.350000,89,96,89,240,1.800000,240,2.000000,200,3.700000,0.200000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128170000,20140128170822,277.450000,279.150000,279.450000,279.150000,89,91,88,200,2.200000,200,2.300000,190,3.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128180000,20140128180827,277.350000,278.550000,279.150000,278.550000,92,92,88,200,3.100000,200,3.200000,190,5.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128190000,20140128190732,277.450000,278.650000,278.650000,278.350000,92,93,91,220,2.000000,200,3.000000,190,4.700000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128200000,20140128200837,277.350000,278.250000,278.750000,278.150000,94,95,91,240,1.900000,230,2.100000,230,3.700000,0.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128210000,20140128210743,276.750000,277.350000,278.250000,277.350000,96,96,92,200,1.500000,220,2.000000,210,4.000000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128220000,20140128220648,276.450000,276.750000,277.450000,276.650000,98,99,95,200,0.900000,210,1.600000,230,2.900000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140128230000,20140128230753,276.150000,276.150000,276.750000,276.150000,100,100,97,200,1.000000,210,1.400000,220,2.100000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129000000,20140129000758,276.250000,276.250000,276.350000,276.150000,100,100,99,200,1.300000,210,1.500000,200,2.100000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129010000,20140129010804,275.850000,275.850000,276.250000,275.850000,100,100,99,220,1.100000,210,1.400000,220,1.800000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129020000,20140129020808,275.650000,275.650000,275.950000,275.650000,100,100,100,250,1.300000,230,1.400000,250,2.200000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129030000,20140129030812,275.550000,275.550000,275.750000,275.350000,100,100,100,240,1.100000,250,1.300000,240,2.000000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129040000,20140129040716,275.150000,275.150000,275.950000,275.150000,100,100,100,250,1.400000,260,1.400000,280,2.400000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129050000,20140129050821,276.150000,276.150000,276.150000,275.150000,100,100,100,270,1.600000,240,2.200000,240,3.500000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129060000,20140129060827,275.950000,275.950000,276.350000,275.950000,100,100,100,270,1.400000,270,2.000000,270,3.600000,0.600000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129070000,20140129070733,276.450000,276.450000,276.450000,275.950000,100,100,100,250,0.800000,270,1.600000,280,2.800000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129080000,20140129080737,276.550000,276.550000,276.550000,276.450000,100,100,100,240,1.600000,240,1.700000,270,2.700000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129090000,20140129090743,277.250000,277.250000,277.250000,276.550000,100,100,100,330,1.300000,240,1.600000,300,2.600000,0.200000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129100000,20140129100748,278.750000,278.750000,278.750000,277.050000,100,100,100,270,1.600000,270,1.700000,260,3.000000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129110000,20140129110654,279.750000,280.150000,280.150000,278.750000,97,100,97,300,1.400000,290,2.300000,300,3.700000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129120000,20140129120758,279.150000,280.250000,280.250000,279.550000,93,98,93,320,1.700000,300,1.800000,260,3.400000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129130000,20140129130703,278.350000,281.650000,282.150000,280.350000,80,94,77,mq,mq,mq,mq,mq,mq,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129140000,20140129140809,277.350000,281.550000,281.850000,280.050000,75,82,73,mq,mq,mq,mq,mq,mq,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129150000,20140129150814,277.350000,281.150000,282.850000,281.150000,77,79,71,mq,mq,mq,mq,mq,mq,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129160000,20140129160818,277.850000,279.550000,282.050000,279.550000,89,89,75,mq,mq,mq,mq,mq,mq,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129170000,20140129170823,277.850000,278.850000,279.550000,278.850000,93,93,86,mq,mq,mq,mq,mq,mq,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129180000,20140129180728,277.050000,277.950000,278.850000,277.950000,94,94,91,mq,mq,mq,mq,mq,mq,0.200000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129190000,20140129190833,277.350000,277.650000,277.950000,277.650000,98,98,94,mq,mq,mq,mq,mq,mq,1.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129200000,20140129200737,277.650000,277.650000,277.650000,277.550000,100,100,97,mq,mq,mq,mq,mq,mq,0.800000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129210000,20140129210742,277.450000,277.450000,277.650000,277.350000,100,100,99,mq,mq,mq,mq,mq,mq,0.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129220000,20140129220747,277.850000,277.850000,277.850000,277.450000,100,100,100,mq,mq,mq,mq,mq,mq,0.800000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140129230000,20140129230752,277.950000,277.950000,277.950000,277.850000,100,100,100,mq,mq,mq,mq,mq,mq,2.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130000000,20140130000757,277.850000,277.850000,277.950000,277.850000,100,100,100,mq,mq,mq,mq,mq,mq,1.100000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130010000,20140130010801,277.350000,277.350000,277.750000,277.250000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130020000,20140130020806,277.550000,277.550000,277.650000,277.250000,100,100,100,mq,mq,mq,mq,mq,mq,0.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130030000,20140130030811,277.350000,277.350000,277.550000,277.250000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130040000,20140130040815,277.450000,277.450000,277.750000,277.350000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130050000,20140130050820,277.450000,277.450000,277.550000,277.250000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130060000,20140130060824,277.350000,277.350000,277.450000,277.150000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130070000,20140130070829,277.050000,277.050000,277.450000,277.050000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130080000,20140130080834,277.250000,277.250000,277.250000,276.450000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130090000,20140130090838,277.450000,277.450000,277.650000,277.250000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130100000,20140130100743,279.150000,280.250000,280.250000,277.550000,93,100,93,mq,mq,mq,mq,mq,mq,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130110000,20140130110649,278.850000,280.550000,280.750000,280.050000,89,94,88,mq,mq,mq,mq,mq,mq,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130120000,20140130120655,278.850000,280.750000,280.850000,280.350000,88,90,85,mq,mq,mq,mq,mq,mq,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130130000,20140130130800,278.450000,281.350000,281.450000,280.650000,82,89,80,mq,mq,mq,mq,mq,mq,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130140000,20140130140705,277.750000,282.150000,282.250000,281.150000,74,82,73,mq,mq,mq,mq,mq,mq,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130150000,20140130150810,277.550000,281.150000,282.050000,281.050000,78,82,74,mq,mq,mq,mq,mq,mq,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130160000,20140130160813,277.650000,280.750000,281.450000,280.750000,81,81,77,mq,mq,mq,mq,mq,mq,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130170000,20140130170718,277.050000,279.350000,280.650000,279.350000,85,86,81,mq,mq,mq,mq,mq,mq,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130180000,20140130180823,277.450000,278.150000,279.250000,278.150000,95,95,85,mq,mq,mq,mq,mq,mq,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130190000,20140130190828,277.550000,278.550000,278.650000,278.150000,93,96,93,mq,mq,mq,mq,mq,mq,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130200000,20140130200834,278.050000,278.950000,278.950000,278.450000,94,95,92,mq,mq,mq,mq,mq,mq,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130210000,20140130210738,278.050000,278.750000,278.950000,278.750000,95,96,93,mq,mq,mq,mq,mq,mq,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130220000,20140130220743,277.850000,278.450000,278.850000,278.350000,96,97,94,mq,mq,mq,mq,mq,mq,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140130230000,20140130230647,276.850000,277.250000,278.450000,276.950000,97,100,94,mq,mq,mq,mq,mq,mq,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131000000,20140131000752,275.050000,275.150000,277.250000,275.150000,99,100,96,mq,mq,mq,mq,mq,mq,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131010000,20140131010756,274.450000,274.450000,275.150000,274.150000,100,100,98,mq,mq,mq,mq,mq,mq,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131020000,20140131020801,274.550000,274.550000,275.050000,274.250000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131030000,20140131030806,273.550000,273.550000,274.550000,273.450000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131040000,20140131040810,273.050000,273.050000,273.850000,273.050000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131050000,20140131050815,277.250000,277.250000,277.250000,273.050000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131060000,20140131060820,277.750000,277.750000,277.750000,277.150000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131070000,20140131070826,277.650000,277.650000,277.750000,277.550000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131080000,20140131080831,278.250000,278.250000,278.250000,277.650000,100,100,100,mq,mq,mq,mq,mq,mq,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131090000,20140131090736,278.650000,278.650000,278.650000,278.250000,100,100,98,mq,mq,mq,mq,mq,mq,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131100000,20140131100740,279.650000,279.950000,279.950000,278.750000,98,100,98,mq,mq,mq,mq,mq,mq,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131110000,20140131110745,280.550000,281.150000,281.150000,279.950000,96,99,96,mq,mq,mq,mq,mq,mq,0.200000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131120000,20140131120652,279.550000,280.950000,281.250000,280.950000,91,94,87,mq,mq,mq,mq,mq,mq,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131130000,20140131130756,279.550000,281.050000,281.150000,280.950000,90,93,89,mq,mq,mq,mq,mq,mq,0.400000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131140000,20140131140801,280.350000,280.750000,281.050000,280.550000,97,98,91,mq,mq,mq,mq,mq,mq,0.400000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131150000,20140131150807,281.650000,281.650000,281.650000,280.850000,100,100,97,mq,mq,mq,mq,mq,mq,2.400000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131160000,20140131160811,282.750000,282.750000,282.750000,281.650000,100,100,99,mq,mq,mq,mq,mq,mq,2.900000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131170000,20140131170816,283.750000,283.750000,283.750000,282.750000,100,100,99,mq,mq,mq,mq,mq,mq,4.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131180000,20140131180820,283.950000,283.950000,283.950000,283.750000,100,100,99,mq,mq,mq,mq,mq,mq,2.400000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131190000,20140131190725,284.050000,284.050000,284.150000,283.950000,100,100,100,mq,mq,mq,mq,mq,mq,2.800000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131200000,20140131200730,284.150000,284.150000,284.150000,284.050000,100,100,100,mq,mq,mq,mq,mq,mq,3.500000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131210000,20140131210834,283.750000,283.950000,284.150000,283.950000,99,100,99,mq,mq,mq,mq,mq,mq,2.400000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131220000,20140131220741,284.050000,284.050000,284.250000,283.950000,100,100,99,mq,mq,mq,mq,mq,mq,1.600000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29278001,20140131230000,20140131230746,283.950000,283.950000,284.150000,283.950000,100,100,99,mq,mq,mq,mq,mq,mq,2.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
