numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22282001,20140128010000,20140128011005,275.950000,277.750000,278.050000,277.750000,88,90,86,230,6.600000,230,7.600000,270,14.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,39000.000000,mq,mq,
22282001,20140128020000,20140128020309,276.350000,278.150000,278.250000,277.750000,88,89,87,230,6.200000,230,7.100000,250,11.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,55000.000000,mq,mq,
22282001,20140128030000,20140128030315,276.450000,278.250000,278.550000,278.150000,88,89,86,220,4.500000,240,7.500000,230,11.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,56000.000000,mq,mq,
22282001,20140128040000,20140128040319,276.650000,278.350000,278.450000,278.250000,89,90,87,240,7.100000,240,7.800000,220,14.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,56000.000000,mq,mq,
22282001,20140128050000,20140128050323,276.250000,278.250000,278.350000,277.950000,87,91,87,240,6.000000,240,7.100000,250,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22282001,20140128060000,20140128060329,275.950000,277.950000,278.550000,277.950000,87,88,86,230,5.600000,240,7.000000,250,10.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,51000.000000,mq,mq,
22282001,20140128070000,20140128070334,275.850000,278.150000,278.150000,277.950000,85,87,84,220,5.600000,220,6.200000,210,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,49000.000000,mq,mq,
22282001,20140128080000,20140128080338,275.550000,278.050000,278.150000,277.950000,84,86,83,220,6.300000,220,6.800000,220,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,54000.000000,mq,mq,
22282001,20140128090000,20140128090343,275.850000,278.350000,278.350000,278.050000,84,85,83,230,6.200000,220,6.600000,240,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,23,171000.000000,mq,mq,
22282001,20140128100000,20140128100347,276.050000,279.050000,279.050000,278.350000,81,84,81,210,4.900000,230,6.200000,210,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,365000.000000,mq,mq,
22282001,20140128110000,20140128110352,277.050000,280.450000,280.450000,279.050000,79,82,77,200,3.900000,210,5.000000,220,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,641000.000000,mq,mq,
22282001,20140128120000,20140128120858,277.050000,280.650000,281.150000,280.550000,78,79,74,200,3.600000,210,5.000000,190,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,709000.000000,mq,mq,
22282001,20140128130000,20140128130404,277.450000,281.250000,281.250000,280.650000,77,79,75,190,4.100000,200,4.600000,200,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,664000.000000,mq,mq,
22282001,20140128140000,20140128140308,276.750000,281.550000,281.650000,281.250000,72,77,71,200,3.000000,190,4.500000,180,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,712000.000000,mq,mq,
22282001,20140128150000,20140128150313,276.050000,280.950000,281.550000,280.950000,71,75,69,200,4.000000,220,4.400000,190,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,352000.000000,mq,mq,
22282001,20140128160000,20140128160318,276.950000,280.350000,280.950000,280.350000,79,79,71,190,4.900000,180,5.300000,180,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,206000.000000,mq,mq,
22282001,20140128170000,20140128170323,275.550000,279.050000,280.250000,279.050000,78,80,77,190,3.400000,190,4.900000,180,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,9,94000.000000,mq,mq,
22282001,20140128180000,20140128180327,275.450000,278.450000,279.050000,278.450000,81,81,78,170,4.900000,170,6.200000,170,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140128190000,20140128190332,275.650000,277.950000,278.350000,277.950000,85,85,81,180,3.400000,170,5.100000,180,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140128200000,20140128200337,275.950000,277.750000,278.050000,277.750000,88,88,84,190,2.800000,180,3.700000,180,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140128210000,20140128210343,276.050000,277.750000,277.750000,277.750000,89,89,86,180,2.900000,200,3.100000,210,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140128220000,20140128220348,276.350000,277.350000,277.750000,277.350000,93,93,88,170,3.000000,160,3.500000,150,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140128230000,20140128230353,276.250000,277.250000,277.550000,277.150000,93,93,90,150,3.400000,210,3.600000,220,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140129000000,20140129000358,276.150000,276.850000,277.250000,276.750000,95,95,92,170,3.300000,150,3.800000,200,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140129010000,20140129011004,275.050000,275.750000,276.950000,275.750000,95,96,93,180,2.400000,150,3.800000,150,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140129020000,20140129020308,275.050000,275.350000,275.750000,275.250000,98,98,94,190,2.500000,170,3.400000,190,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,36000.000000,mq,mq,
22282001,20140129030000,20140129030312,274.650000,274.950000,275.450000,274.950000,98,98,96,190,1.600000,190,2.900000,180,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,53000.000000,mq,mq,
22282001,20140129040000,20140129040317,274.550000,274.950000,275.350000,274.850000,97,99,96,190,3.000000,190,3.100000,210,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,53000.000000,mq,mq,
22282001,20140129050000,20140129050322,274.350000,274.750000,274.950000,274.650000,97,99,97,260,1.400000,190,3.100000,180,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,55000.000000,mq,mq,
22282001,20140129060000,20140129060327,275.150000,275.450000,275.650000,274.850000,98,99,97,190,2.300000,220,3.600000,220,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,61000.000000,mq,mq,
22282001,20140129070000,20140129070333,274.950000,275.350000,275.650000,275.250000,97,98,96,170,1.500000,200,3.500000,190,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,61000.000000,mq,mq,
22282001,20140129080000,20140129080338,276.350000,276.750000,276.750000,275.350000,97,98,95,100,2.400000,210,3.100000,220,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,70000.000000,mq,mq,
22282001,20140129090000,20140129090342,276.350000,277.050000,277.150000,276.650000,95,98,95,190,3.200000,160,3.200000,90,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,181000.000000,mq,mq,
22282001,20140129100000,20140129100348,278.150000,278.750000,278.750000,276.850000,96,97,94,220,2.200000,190,3.700000,180,4.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,37,496000.000000,mq,mq,
22282001,20140129110000,20140129110353,278.450000,279.550000,279.550000,278.750000,93,97,92,260,3.800000,260,3.800000,270,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,5,575000.000000,mq,mq,
22282001,20140129120000,20140129120358,277.750000,279.450000,279.850000,279.350000,89,93,89,300,4.100000,310,5.200000,300,6.900000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,422000.000000,mq,mq,
22282001,20140129130000,20140129130404,278.650000,280.650000,280.650000,279.450000,87,92,86,300,3.500000,290,3.900000,310,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,713000.000000,mq,mq,
22282001,20140129140000,20140129140309,277.850000,281.050000,281.750000,280.650000,80,88,80,290,5.000000,290,5.000000,340,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,20,845000.000000,mq,mq,
22282001,20140129150000,20140129150313,278.750000,280.450000,280.950000,279.850000,89,89,77,300,4.000000,300,9.300000,300,12.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,6,376000.000000,mq,mq,
22282001,20140129160000,20140129160418,277.150000,280.050000,280.950000,280.050000,82,89,82,340,4.400000,340,4.400000,340,6.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,15,350000.000000,mq,mq,
22282001,20140129170000,20140129170323,277.250000,280.450000,280.550000,280.050000,80,85,80,310,6.000000,300,6.500000,300,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,149000.000000,mq,mq,
22282001,20140129180000,20140129180328,277.150000,280.150000,280.450000,280.150000,81,83,79,290,3.500000,310,6.000000,300,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,55000.000000,mq,mq,
22282001,20140129190000,20140129190333,276.550000,278.350000,280.350000,278.350000,88,89,79,260,3.400000,300,4.300000,300,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
22282001,20140129200000,20140129200338,276.250000,277.750000,278.450000,277.750000,90,92,88,250,4.100000,250,4.300000,260,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,44000.000000,mq,mq,
22282001,20140129210000,20140129210342,276.250000,277.550000,277.750000,277.250000,91,93,90,240,5.600000,250,5.800000,240,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,47000.000000,mq,mq,
22282001,20140129220000,20140129220347,276.250000,277.450000,277.650000,277.250000,92,93,90,250,5.900000,250,6.200000,250,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
22282001,20140129230000,20140129230352,275.750000,276.750000,277.450000,276.750000,93,93,92,250,3.600000,250,5.800000,240,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,44000.000000,mq,mq,
22282001,20140130000000,20140130000357,275.950000,276.950000,276.950000,276.650000,93,94,92,230,4.900000,250,4.900000,250,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,43000.000000,mq,mq,
22282001,20140130010000,20140130010401,275.650000,276.650000,277.050000,276.650000,93,95,92,250,4.300000,230,4.800000,240,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,44000.000000,mq,mq,
22282001,20140130020000,20140130020306,275.650000,276.550000,276.650000,276.350000,94,96,93,260,4.500000,250,4.500000,260,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
22282001,20140130030000,20140130030311,276.250000,276.950000,276.950000,276.350000,95,97,94,250,4.400000,260,4.700000,250,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,47000.000000,mq,mq,
22282001,20140130040000,20140130040315,276.950000,277.550000,277.550000,276.850000,96,96,94,250,3.700000,250,4.600000,260,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,52000.000000,mq,mq,
22282001,20140130050000,20140130050320,276.550000,277.250000,277.550000,277.150000,95,97,94,250,4.000000,250,4.000000,250,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,52000.000000,mq,mq,
22282001,20140130060000,20140130060325,276.750000,277.650000,277.850000,277.250000,94,96,94,250,3.600000,260,4.300000,260,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,57000.000000,mq,mq,
22282001,20140130070000,20140130071030,276.850000,277.750000,277.750000,277.450000,94,96,93,250,3.300000,250,3.900000,260,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,55000.000000,mq,mq,
22282001,20140130080000,20140130081034,276.050000,277.050000,277.750000,277.050000,93,96,93,250,4.500000,240,5.100000,240,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,64000.000000,mq,mq,
22282001,20140130090000,20140130090339,277.050000,277.750000,277.850000,277.050000,95,96,93,180,2.800000,250,5.000000,250,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,11,157000.000000,mq,mq,
22282001,20140130100000,20140130100343,277.950000,279.450000,279.850000,277.750000,90,95,87,160,1.900000,160,3.500000,160,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,659000.000000,mq,mq,
22282001,20140130110000,20140130110349,279.150000,281.550000,281.550000,279.350000,85,91,85,240,3.300000,240,4.600000,250,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,830000.000000,mq,mq,
22282001,20140130120000,20140130120353,277.050000,281.050000,282.350000,281.050000,76,84,73,280,4.400000,280,4.400000,280,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,42,1132000.000000,mq,mq,
22282001,20140130130000,20140130130400,277.550000,280.550000,281.050000,280.450000,81,82,77,290,5.700000,310,6.300000,300,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,6,742000.000000,mq,mq,
22282001,20140130140000,20140130140405,276.750000,280.550000,280.850000,280.550000,77,81,76,290,4.900000,290,5.800000,300,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,681000.000000,mq,mq,
22282001,20140130150000,20140130151610,276.450000,281.450000,281.750000,280.550000,71,81,71,290,1.500000,290,4.800000,280,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,20,666000.000000,mq,mq,
22282001,20140130160000,20140130160314,276.650000,280.450000,281.950000,280.450000,77,77,69,0,0.000000,290,1.500000,290,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,288000.000000,mq,mq,
22282001,20140130170000,20140130170318,276.450000,280.050000,280.450000,280.050000,78,78,73,220,0.900000,220,0.900000,230,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,50000.000000,mq,mq,
22282001,20140130180000,20140130181023,276.250000,279.850000,280.050000,279.750000,78,80,77,200,1.100000,200,1.100000,190,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140130190000,20140130190328,277.050000,279.350000,279.750000,279.350000,85,86,79,180,1.900000,170,1.900000,170,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140130200000,20140130200333,277.750000,278.750000,279.350000,278.750000,93,93,85,200,2.100000,170,2.900000,200,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140130210000,20140130210338,276.950000,278.450000,278.750000,278.250000,90,94,90,200,2.100000,180,2.800000,180,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140130220000,20140130220343,276.950000,278.150000,278.750000,278.150000,92,93,91,170,3.500000,170,3.500000,140,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140130230000,20140130230347,276.550000,277.550000,278.150000,277.550000,93,95,92,170,3.200000,170,3.500000,160,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140131000000,20140131000352,275.550000,276.550000,277.550000,276.550000,93,95,92,210,1.200000,170,3.800000,170,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140131010000,20140131010356,276.050000,276.650000,276.750000,276.350000,96,97,93,200,2.000000,180,3.400000,190,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22282001,20140131020000,20140131020401,275.550000,276.250000,276.650000,276.250000,95,97,94,170,1.700000,170,2.200000,200,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,26000.000000,mq,mq,
22282001,20140131030000,20140131030306,275.550000,276.150000,276.350000,276.150000,96,97,95,170,2.200000,150,2.500000,150,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,45000.000000,mq,mq,
22282001,20140131040000,20140131040310,273.950000,274.550000,276.150000,274.550000,96,97,95,180,2.400000,160,2.500000,180,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,50000.000000,mq,mq,
22282001,20140131050000,20140131050315,274.450000,274.850000,275.250000,274.650000,97,98,95,170,1.700000,170,3.900000,150,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,52000.000000,mq,mq,
22282001,20140131060000,20140131060319,274.750000,275.050000,275.150000,274.850000,98,99,96,200,3.500000,200,3.800000,210,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,57000.000000,mq,mq,
22282001,20140131070000,20140131070326,274.850000,275.250000,275.250000,274.950000,97,99,96,160,2.800000,160,4.300000,160,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,57000.000000,mq,mq,
22282001,20140131080000,20140131080331,274.650000,275.250000,275.350000,275.150000,96,98,96,190,4.100000,170,4.700000,180,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,95000.000000,mq,mq,
22282001,20140131090000,20140131091036,275.150000,275.750000,275.750000,275.250000,96,98,95,170,6.800000,170,7.000000,180,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,228000.000000,mq,mq,
22282001,20140131100000,20140131100340,276.250000,277.250000,277.250000,275.850000,93,97,92,170,6.800000,170,7.800000,160,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,9,360000.000000,mq,mq,
22282001,20140131110000,20140131110345,276.550000,278.050000,278.050000,277.250000,90,93,90,170,9.400000,170,9.400000,170,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,415000.000000,mq,mq,
22282001,20140131120000,20140131120351,277.050000,278.750000,278.750000,278.050000,89,91,88,170,8.700000,170,9.900000,170,14.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,401000.000000,mq,mq,
22282001,20140131130000,20140131130257,278.350000,279.350000,279.350000,278.850000,93,93,89,170,10.100000,170,10.100000,170,13.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,304000.000000,mq,mq,
22282001,20140131140000,20140131140401,278.750000,280.150000,280.150000,279.350000,91,94,91,180,9.100000,170,10.100000,160,15.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,349000.000000,mq,mq,
22282001,20140131150000,20140131150407,279.050000,280.950000,280.950000,280.250000,88,93,88,180,9.000000,180,9.900000,170,16.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,220000.000000,mq,mq,
22282001,20140131160000,20140131160311,278.950000,281.150000,281.150000,280.950000,86,88,84,190,8.500000,180,9.000000,200,17.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,191000.000000,mq,mq,
22282001,20140131170000,20140131170316,279.450000,281.350000,281.350000,281.150000,88,89,86,190,8.500000,190,9.800000,190,16.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,2,96000.000000,mq,mq,
22282001,20140131180000,20140131180320,280.250000,281.450000,281.450000,281.350000,92,92,87,190,8.400000,190,9.100000,190,17.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,71000.000000,mq,mq,
22282001,20140131190000,20140131190325,280.750000,281.850000,281.850000,281.450000,93,93,91,190,8.800000,180,9.800000,180,17.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,72000.000000,mq,mq,
22282001,20140131200000,20140131200330,281.450000,282.550000,282.550000,281.850000,93,94,92,180,9.000000,180,11.000000,170,17.100000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,75000.000000,mq,mq,
22282001,20140131210000,20140131211034,281.950000,282.850000,282.850000,282.550000,94,95,93,190,5.700000,180,8.800000,180,15.900000,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,77000.000000,mq,mq,
22282001,20140131220000,20140131220342,282.350000,283.150000,283.250000,282.850000,95,96,93,180,8.600000,180,8.600000,180,12.800000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,77000.000000,mq,mq,
22282001,20140131230000,20140131230346,282.550000,283.650000,283.650000,283.150000,93,96,93,180,9.600000,170,10.900000,170,15.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,76000.000000,mq,mq,
EOF
