numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22219003,20140122080000,20140122080555,279.450000,279.450000,279.750000,279.350000,100,100,99,300,3.300000,300,3.300000,300,7.000000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122090000,20140122090559,279.050000,279.350000,279.450000,279.050000,98,100,98,280,2.500000,300,3.300000,310,6.900000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,18,163000.000000,mq,mq,
22219003,20140122100000,20140122100605,278.950000,280.350000,280.350000,279.450000,91,99,90,280,3.600000,280,3.600000,270,5.900000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,60,680000.000000,mq,mq,
22219003,20140122110000,20140122110610,278.950000,281.450000,281.650000,280.350000,84,91,82,280,3.400000,280,3.600000,290,6.500000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,60,884000.000000,mq,mq,
22219003,20140122120000,20140122120514,279.550000,282.850000,282.850000,281.350000,80,86,79,300,3.100000,290,4.000000,310,7.000000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,51,1099000.000000,mq,mq,
22219003,20140122130000,20140122130519,280.050000,281.550000,283.550000,281.450000,90,91,75,300,2.200000,320,4.300000,300,9.100000,0.600000,279.650000,mq,mq,mq,mq,mq,mq,mq,21,816000.000000,mq,mq,
22219003,20140122140000,20140122140526,280.250000,282.350000,283.650000,281.550000,87,92,76,320,2.000000,300,4.600000,330,9.200000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,40,1056000.000000,mq,mq,
22219003,20140122150000,20140122150629,278.850000,281.950000,283.250000,281.850000,81,87,77,320,3.500000,310,3.600000,310,7.400000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,23,602000.000000,mq,mq,
22219003,20140122160000,20140122160533,278.450000,281.550000,281.950000,281.350000,81,86,80,310,2.300000,320,3.800000,320,7.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,25,278000.000000,mq,mq,
22219003,20140122170000,20140122170538,278.350000,280.550000,281.450000,280.350000,86,88,81,290,2.700000,310,2.800000,310,5.800000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,3,43000.000000,mq,mq,
22219003,20140122180000,20140122180542,277.550000,279.550000,280.550000,279.550000,87,88,84,300,2.000000,290,2.900000,320,5.400000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122190000,20140122190547,277.350000,278.750000,279.550000,278.650000,91,91,85,270,3.600000,270,3.600000,290,8.000000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122200000,20140122200551,277.050000,278.250000,278.950000,278.250000,92,92,88,270,3.200000,280,4.400000,280,7.500000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122210000,20140122210555,277.250000,278.650000,278.750000,278.150000,91,94,88,290,4.700000,290,4.700000,290,8.400000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122220000,20140122220600,277.950000,278.850000,278.850000,278.250000,94,94,88,300,3.600000,290,4.800000,280,9.200000,0.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140122230000,20140122230605,277.150000,278.050000,278.850000,278.050000,94,96,92,270,2.900000,300,3.600000,300,5.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123000000,20140123000609,277.350000,277.750000,278.050000,277.650000,97,97,95,270,3.600000,270,3.600000,280,6.400000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123010000,20140123010514,277.050000,277.350000,277.750000,277.250000,98,99,96,260,3.200000,270,3.600000,280,6.000000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123020000,20140123020619,276.650000,276.950000,277.450000,276.950000,98,99,96,270,4.100000,270,4.200000,280,7.200000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123030000,20140123030623,276.550000,277.150000,277.250000,276.850000,96,99,95,270,3.700000,270,4.200000,250,7.600000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123040000,20140123040528,276.650000,277.250000,277.350000,277.050000,96,98,96,280,4.100000,280,4.500000,280,7.500000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123050000,20140123050533,276.750000,277.350000,277.350000,276.950000,96,98,95,270,3.400000,280,4.000000,240,6.200000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123060000,20140123060538,275.650000,276.250000,277.450000,276.250000,96,98,94,230,2.700000,270,3.300000,270,5.200000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123070000,20140123070543,276.050000,276.050000,276.350000,275.850000,100,100,97,230,3.200000,240,3.200000,240,4.800000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123080000,20140123080546,276.650000,276.650000,276.650000,276.050000,100,100,98,230,3.400000,240,3.600000,220,6.000000,0.400000,278.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123090000,20140123090552,277.350000,277.450000,277.450000,276.650000,99,100,99,230,3.200000,230,3.700000,230,5.700000,0.000000,278.050000,mq,mq,mq,mq,mq,mq,mq,2,104000.000000,mq,mq,
22219003,20140123100000,20140123100555,278.150000,278.150000,278.150000,277.450000,100,100,99,240,3.200000,230,3.500000,230,5.000000,0.000000,278.150000,mq,mq,mq,mq,mq,mq,mq,0,160000.000000,mq,mq,
22219003,20140123110000,20140123110600,279.750000,279.750000,279.750000,278.150000,100,100,99,250,3.200000,240,3.400000,260,6.300000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,0,396000.000000,mq,mq,
22219003,20140123120000,20140123120606,278.750000,281.250000,281.250000,279.850000,84,100,84,280,3.600000,270,4.500000,260,7.200000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,0,679000.000000,mq,mq,
22219003,20140123130000,20140123130611,278.350000,281.750000,281.750000,281.250000,79,85,78,310,3.800000,290,4.200000,320,9.800000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,537000.000000,mq,mq,
22219003,20140123140000,20140123140517,278.250000,282.050000,282.150000,281.850000,77,80,76,300,4.300000,300,5.000000,300,8.900000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,0,606000.000000,mq,mq,
22219003,20140123150000,20140123150620,277.850000,281.850000,282.050000,281.850000,76,78,75,310,4.600000,310,5.300000,300,11.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,465000.000000,mq,mq,
22219003,20140123160000,20140123160524,277.650000,281.650000,281.850000,281.650000,76,77,75,300,3.500000,310,4.500000,300,8.800000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,2,244000.000000,mq,mq,
22219003,20140123170000,20140123170530,278.050000,280.750000,281.650000,280.750000,83,84,76,300,4.400000,290,4.700000,270,9.800000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,26,98000.000000,mq,mq,
22219003,20140123180000,20140123180534,277.550000,280.650000,280.950000,280.650000,81,84,78,300,4.100000,300,5.100000,300,10.000000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123190000,20140123190539,278.450000,279.850000,280.650000,279.850000,91,92,81,300,3.900000,310,4.400000,320,8.900000,0.200000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123200000,20140123200543,278.450000,279.950000,279.950000,279.750000,90,94,90,280,3.400000,300,3.700000,260,6.900000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123210000,20140123210548,278.150000,279.850000,280.050000,279.850000,89,90,87,270,3.700000,280,3.900000,280,7.300000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123220000,20140123220552,278.350000,279.750000,279.950000,279.750000,91,92,88,270,3.300000,270,3.900000,280,7.200000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140123230000,20140123230557,278.750000,279.950000,279.950000,279.750000,92,92,90,270,4.200000,270,4.200000,260,7.800000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124000000,20140124000602,278.850000,279.950000,280.050000,279.950000,93,93,91,270,3.000000,270,4.400000,300,7.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124010000,20140124010507,279.250000,279.850000,279.950000,279.750000,96,97,93,270,3.400000,270,3.800000,270,7.000000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124020000,20140124020612,279.450000,279.550000,279.850000,279.550000,99,100,96,240,2.100000,270,3.800000,270,6.400000,0.400000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124030000,20140124030617,279.750000,279.750000,279.750000,279.550000,100,100,98,220,2.300000,220,2.500000,230,4.200000,0.400000,279.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124040000,20140124040521,279.850000,279.850000,279.850000,279.750000,100,100,99,220,3.100000,210,3.400000,210,5.700000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124050000,20140124050626,280.050000,280.050000,280.050000,279.850000,100,100,99,240,2.800000,220,3.000000,240,5.200000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124060000,20140124060531,281.050000,281.050000,281.050000,280.150000,100,100,99,250,3.100000,240,3.400000,240,5.900000,0.400000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124070000,20140124070537,282.050000,282.050000,282.050000,281.050000,100,100,100,260,4.200000,270,5.000000,270,9.600000,1.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124080000,20140124080541,281.850000,281.850000,282.050000,281.850000,100,100,99,230,2.700000,260,4.400000,250,8.300000,1.600000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124090000,20140124090546,281.950000,281.950000,281.950000,281.850000,100,100,99,240,2.800000,230,3.100000,230,5.200000,1.600000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,9000.000000,mq,mq,
22219003,20140124100000,20140124100551,282.250000,282.250000,282.250000,281.950000,100,100,99,240,2.700000,240,2.900000,230,4.700000,1.500000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,99000.000000,mq,mq,
22219003,20140124110000,20140124110556,282.750000,282.750000,282.750000,282.250000,100,100,99,250,3.200000,240,3.200000,220,5.400000,1.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,225000.000000,mq,mq,
22219003,20140124120000,20140124120602,283.250000,283.450000,283.450000,282.750000,99,100,99,280,3.900000,280,4.000000,280,7.500000,0.600000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,294000.000000,mq,mq,
22219003,20140124130000,20140124130607,283.850000,284.050000,284.050000,283.450000,99,100,99,320,4.300000,310,4.600000,320,8.300000,0.400000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,299000.000000,mq,mq,
22219003,20140124140000,20140124140612,283.850000,284.050000,284.150000,284.050000,99,100,98,330,3.600000,320,5.600000,330,9.900000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,302000.000000,mq,mq,
22219003,20140124150000,20140124150616,283.750000,283.950000,284.050000,283.950000,99,100,98,330,3.400000,330,4.200000,320,7.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,219000.000000,mq,mq,
22219003,20140124160000,20140124160521,283.250000,283.550000,283.950000,283.550000,98,100,98,330,3.900000,320,4.700000,320,8.600000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,114000.000000,mq,mq,
22219003,20140124170000,20140124170625,283.450000,283.450000,283.550000,283.450000,100,100,98,320,3.500000,330,3.700000,350,7.500000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,15000.000000,mq,mq,
22219003,20140124180000,20140124180530,283.250000,283.450000,283.450000,283.350000,99,100,98,300,2.400000,320,3.900000,320,6.700000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124190000,20140124190536,283.450000,283.450000,283.450000,283.350000,100,100,98,300,2.700000,300,3.000000,290,5.500000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124200000,20140124200541,283.550000,283.550000,283.550000,283.450000,100,100,98,300,3.300000,300,3.600000,310,6.800000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124210000,20140124210546,283.350000,283.550000,283.550000,283.450000,99,100,98,300,3.300000,300,3.800000,340,7.400000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124220000,20140124220550,283.450000,283.450000,283.550000,283.450000,100,100,98,290,2.900000,300,3.800000,300,7.400000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140124230000,20140124230555,283.250000,283.450000,283.550000,283.450000,99,100,98,280,3.600000,280,3.900000,300,6.600000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125000000,20140125000601,283.150000,283.450000,283.450000,283.450000,98,100,98,290,3.200000,280,4.000000,290,6.700000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125010000,20140125010507,283.250000,283.450000,283.450000,283.450000,99,100,98,300,3.500000,290,3.900000,300,7.400000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125020000,20140125020612,283.150000,283.350000,283.450000,283.350000,99,100,98,320,4.100000,310,4.500000,310,9.000000,0.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125030000,20140125030617,282.850000,283.050000,283.350000,283.050000,99,100,98,330,5.300000,330,6.700000,330,11.700000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125040000,20140125040621,282.750000,282.750000,283.050000,282.750000,100,100,98,330,3.700000,330,5.900000,330,11.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125050000,20140125050627,282.650000,282.650000,282.750000,282.650000,100,100,99,330,4.600000,330,5.200000,340,10.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125060000,20140125060531,281.750000,281.850000,282.650000,281.850000,99,100,98,320,4.600000,330,5.000000,330,8.700000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125070000,20140125070536,280.150000,280.550000,281.850000,280.550000,97,100,96,290,1.300000,320,4.200000,330,5.300000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125080000,20140125080540,280.650000,280.750000,280.750000,280.350000,99,99,97,320,4.000000,320,4.100000,330,8.600000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125090000,20140125090546,280.850000,281.150000,281.150000,280.650000,98,100,97,300,2.400000,330,4.100000,310,7.000000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,10,136000.000000,mq,mq,
22219003,20140125100000,20140125100551,280.750000,282.150000,282.650000,281.250000,91,98,89,270,2.800000,270,2.800000,290,4.900000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,50,617000.000000,mq,mq,
22219003,20140125110000,20140125110556,280.850000,283.650000,283.750000,282.050000,83,91,82,300,2.800000,290,3.200000,290,6.200000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,39,830000.000000,mq,mq,
22219003,20140125120000,20140125120601,280.850000,284.150000,284.250000,283.450000,80,85,77,270,4.100000,270,4.200000,260,7.200000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,60,1234000.000000,mq,mq,
22219003,20140125130000,20140125130607,280.250000,285.350000,285.350000,283.850000,71,81,68,230,3.900000,260,4.300000,270,7.200000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,56,1337000.000000,mq,mq,
22219003,20140125140000,20140125140611,279.750000,285.450000,285.550000,284.850000,68,72,64,270,5.100000,260,6.100000,280,10.600000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,43,1077000.000000,mq,mq,
22219003,20140125150000,20140125150615,280.850000,285.350000,285.550000,285.250000,74,74,65,280,5.900000,270,5.900000,280,10.500000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,58,911000.000000,mq,mq,
22219003,20140125160000,20140125160520,281.350000,284.350000,285.450000,284.350000,82,83,74,260,5.500000,260,6.200000,290,9.900000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,56,542000.000000,mq,mq,
22219003,20140125170000,20140125170525,281.450000,283.050000,284.250000,282.850000,90,91,82,260,4.900000,260,5.800000,270,10.300000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,17,99000.000000,mq,mq,
22219003,20140125180000,20140125180529,281.050000,283.450000,283.450000,283.150000,85,91,85,310,5.500000,280,5.700000,300,12.300000,0.000000,281.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125190000,20140125190535,279.850000,282.750000,283.450000,282.750000,82,87,81,300,3.600000,300,5.600000,330,12.400000,0.000000,281.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125200000,20140125200539,279.250000,281.850000,282.750000,281.850000,84,84,80,310,1.700000,310,3.900000,310,8.500000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125210000,20140125210543,279.450000,281.650000,282.050000,281.650000,86,86,84,290,3.000000,290,3.000000,310,7.100000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125220000,20140125221150,277.950000,281.050000,281.750000,281.050000,81,88,81,290,2.100000,300,3.600000,300,6.700000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140125230000,20140125230554,278.550000,280.550000,281.050000,280.550000,87,87,81,270,3.400000,270,3.900000,280,6.700000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126000000,20140126000559,278.850000,280.350000,280.550000,280.250000,90,91,87,280,3.500000,270,3.900000,270,7.800000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126010000,20140126010604,278.550000,279.750000,280.350000,279.750000,92,93,90,280,2.000000,280,3.500000,260,5.400000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126020000,20140126020609,278.150000,279.050000,279.650000,278.950000,94,94,91,250,2.500000,260,2.900000,280,4.500000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126030000,20140126030613,277.750000,278.150000,279.050000,278.150000,97,97,93,210,2.100000,250,2.500000,230,3.700000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126040000,20140126040617,278.150000,278.250000,278.350000,278.150000,99,99,96,180,2.700000,180,2.800000,170,4.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126050000,20140126050523,278.550000,278.550000,278.550000,278.150000,100,100,97,210,5.000000,210,5.000000,220,10.100000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126060000,20140126060528,279.350000,279.350000,279.350000,278.550000,100,100,99,220,5.600000,220,6.000000,250,10.700000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126070000,20140126070535,279.750000,279.850000,279.850000,279.350000,99,100,99,200,6.000000,200,6.200000,210,11.000000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126080000,20140126080540,280.450000,280.450000,280.450000,279.850000,100,100,99,200,6.600000,200,6.800000,200,12.200000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126090000,20140126090545,280.850000,280.950000,280.950000,280.450000,99,100,99,210,6.200000,210,7.000000,200,12.800000,0.400000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
22219003,20140126100000,20140126100550,281.350000,281.450000,281.450000,280.950000,99,100,99,210,7.200000,210,7.200000,210,12.700000,1.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,85000.000000,mq,mq,
22219003,20140126110000,20140126110555,281.750000,281.850000,281.850000,281.450000,99,100,98,210,7.700000,210,7.700000,190,14.100000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,160000.000000,mq,mq,
22219003,20140126120000,20140126120559,281.850000,281.950000,281.950000,281.750000,99,100,99,210,7.100000,210,8.000000,210,15.100000,1.600000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,137000.000000,mq,mq,
22219003,20140126130000,20140126130605,282.750000,282.750000,282.750000,281.950000,100,100,99,210,6.700000,220,6.900000,210,13.300000,3.300000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,114000.000000,mq,mq,
22219003,20140126140000,20140126140610,283.450000,283.650000,283.650000,282.750000,99,100,99,230,5.600000,220,7.100000,210,13.000000,1.600000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,147000.000000,mq,mq,
22219003,20140126150000,20140126150615,280.650000,283.050000,284.550000,283.050000,85,100,85,290,8.200000,270,9.400000,280,17.500000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,261000.000000,mq,mq,
22219003,20140126160000,20140126160520,278.050000,282.450000,283.350000,282.450000,74,85,72,290,5.500000,290,8.100000,320,13.500000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,35,421000.000000,mq,mq,
22219003,20140126170000,20140126170626,277.750000,280.650000,282.350000,280.650000,82,83,69,300,5.300000,280,6.800000,290,12.800000,0.600000,280.650000,mq,mq,mq,mq,mq,mq,mq,12,95000.000000,mq,mq,
22219003,20140126180000,20140126180531,276.850000,279.150000,280.550000,279.050000,85,88,84,280,5.300000,300,6.700000,310,15.500000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126190000,20140126190536,275.050000,278.450000,279.150000,278.450000,79,86,76,280,5.800000,290,7.100000,290,14.700000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126200000,20140126200540,275.050000,278.050000,278.550000,277.850000,81,82,76,270,5.900000,270,7.300000,280,13.200000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126210000,20140126210546,274.450000,277.650000,277.950000,277.550000,80,85,79,290,6.000000,280,7.000000,300,13.100000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126220000,20140126220551,274.950000,276.550000,277.550000,276.450000,89,89,78,270,5.000000,290,6.900000,260,16.700000,0.200000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140126230000,20140126230555,274.150000,275.750000,276.550000,275.550000,89,93,88,260,4.200000,300,6.500000,300,12.500000,0.400000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127000000,20140127000600,274.450000,275.650000,276.150000,275.650000,92,92,89,270,4.200000,260,5.600000,270,10.500000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127010000,20140127010606,274.150000,275.750000,275.850000,275.350000,89,95,87,270,6.100000,260,6.400000,260,13.900000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127020000,20140127020612,273.950000,275.450000,275.750000,275.350000,90,91,87,240,4.500000,270,5.800000,280,9.400000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127030000,20140127030616,273.950000,275.550000,275.650000,275.150000,89,92,86,260,5.900000,260,6.000000,260,11.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127040000,20140127040521,273.650000,275.750000,276.150000,275.450000,86,89,86,260,6.300000,270,8.400000,270,15.000000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127050000,20140127050526,273.450000,275.250000,275.750000,275.250000,88,88,85,240,4.500000,260,6.400000,280,10.900000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127060000,20140127060531,274.150000,275.750000,275.750000,274.550000,89,93,88,250,3.900000,240,4.400000,270,7.800000,0.000000,278.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127070000,20140127071138,274.850000,275.250000,275.750000,274.650000,97,97,88,250,2.500000,220,4.000000,220,7.100000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22219003,20140127080000,20140127081242,274.050000,275.350000,275.350000,275.050000,91,96,91,230,3.800000,230,3.900000,230,6.500000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,0,7000.000000,mq,mq,
22219003,20140127090000,20140127090546,274.650000,276.250000,276.350000,275.350000,89,92,89,230,4.000000,230,4.700000,240,8.100000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,37,242000.000000,mq,mq,
22219003,20140127100000,20140127101152,275.550000,278.050000,278.050000,276.250000,84,90,83,240,4.000000,240,4.800000,250,9.000000,0.000000,278.250000,mq,mq,mq,mq,mq,mq,mq,60,707000.000000,mq,mq,
22219003,20140127110000,20140127110556,275.450000,278.950000,279.050000,278.050000,78,84,77,240,5.600000,240,5.900000,240,10.400000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,60,1102000.000000,mq,mq,
22219003,20140127120000,20140127120602,275.450000,278.850000,279.050000,278.450000,79,81,75,250,5.700000,260,7.200000,260,12.600000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,45,1081000.000000,mq,mq,
22219003,20140127130000,20140127130607,274.950000,279.250000,279.750000,278.550000,74,79,72,250,5.600000,260,6.300000,240,11.200000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,41,1161000.000000,mq,mq,
22219003,20140127140000,20140127140613,274.950000,279.050000,279.750000,278.050000,75,78,71,250,5.500000,250,6.800000,240,12.200000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,37,899000.000000,mq,mq,
22219003,20140127150000,20140127150616,274.650000,279.350000,279.550000,278.550000,72,79,70,270,5.200000,250,6.000000,250,11.100000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,52,946000.000000,mq,mq,
