numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22135001,20140128110000,20140128110753,278.150000,279.950000,279.950000,278.850000,88,92,87,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128120000,20140128120700,277.850000,280.250000,280.950000,279.950000,85,89,83,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128130000,20140128130704,276.750000,280.550000,281.150000,279.850000,77,85,71,0,0.000000,0,0.000000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128140000,20140128140808,276.750000,280.750000,281.650000,280.050000,76,79,72,200,3.000000,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128150000,20140128150813,276.850000,280.250000,280.650000,280.250000,79,81,76,210,2.500000,210,2.900000,210,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128160000,20140128160818,276.650000,279.450000,280.250000,279.450000,82,84,80,190,2.600000,180,2.700000,180,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128170000,20140128170822,276.950000,278.650000,279.450000,278.650000,89,91,83,170,2.000000,190,2.400000,190,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128180000,20140128180827,276.950000,278.250000,278.650000,278.150000,91,91,88,190,1.100000,170,2.000000,170,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128190000,20140128190732,276.950000,277.850000,278.350000,277.850000,94,95,90,210,0.700000,180,1.700000,180,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128200000,20140128200837,277.050000,277.450000,277.850000,277.350000,97,97,94,170,1.800000,170,1.800000,160,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128210000,20140128210743,276.650000,276.750000,277.550000,276.750000,99,99,95,180,1.400000,180,1.900000,160,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128220000,20140128220648,276.050000,276.050000,276.750000,276.050000,100,100,97,170,0.800000,170,2.200000,160,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140128230000,20140128230753,275.750000,275.750000,276.150000,275.650000,100,100,98,180,0.600000,170,1.600000,150,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129000000,20140129000758,276.150000,276.150000,276.350000,275.750000,100,100,100,160,1.700000,170,2.400000,160,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129010000,20140129010804,274.350000,274.350000,276.050000,274.350000,100,100,99,0,0.000000,170,1.700000,160,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129020000,20140129020808,274.350000,274.350000,274.650000,274.050000,100,100,100,150,0.700000,180,1.100000,190,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129030000,20140129030812,274.050000,274.050000,274.250000,273.550000,100,100,100,0,0.000000,170,0.900000,160,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129040000,20140129040716,274.250000,274.250000,274.250000,273.950000,100,100,100,0,0.000000,160,0.700000,160,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129050000,20140129050821,275.350000,275.350000,275.350000,274.350000,100,100,100,0,0.000000,140,1.200000,160,1.900000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129060000,20140129060827,276.550000,276.550000,276.650000,275.350000,100,100,100,0,0.000000,200,1.200000,10,3.000000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129070000,20140129070733,276.450000,276.450000,276.750000,276.450000,100,100,100,240,0.800000,250,0.800000,230,1.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129080000,20140129080737,276.850000,276.850000,276.850000,275.850000,100,100,100,280,1.400000,270,1.400000,270,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129090000,20140129090743,277.950000,277.950000,278.050000,276.850000,100,100,100,350,2.100000,300,2.600000,300,6.100000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129100000,20140129100748,277.650000,277.650000,277.950000,277.650000,100,100,100,350,1.800000,10,2.900000,10,6.100000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129110000,20140129110654,278.450000,278.550000,278.750000,277.550000,99,100,98,270,1.300000,290,2.300000,320,4.300000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129120000,20140129120758,278.350000,281.050000,281.150000,278.550000,83,99,83,300,2.000000,290,2.100000,300,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129130000,20140129130703,277.550000,281.950000,281.950000,280.750000,74,87,72,310,2.800000,330,3.400000,330,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129140000,20140129140809,278.450000,281.150000,282.050000,280.250000,83,85,75,300,2.800000,310,3.800000,310,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129150000,20140129150814,277.650000,281.850000,281.950000,280.550000,75,84,74,320,2.600000,330,3.600000,340,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129160000,20140129160818,277.450000,280.150000,282.450000,280.150000,83,83,68,290,3.600000,290,3.900000,310,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129170000,20140129170823,278.350000,279.250000,280.150000,279.250000,94,95,82,260,1.000000,290,3.600000,280,5.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129180000,20140129180728,278.450000,278.850000,279.150000,278.850000,97,98,94,250,2.000000,260,2.400000,260,4.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129190000,20140129190833,278.350000,278.350000,278.850000,278.350000,100,100,96,0,0.000000,270,3.200000,290,7.000000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129200000,20140129200737,278.050000,278.050000,278.350000,277.850000,100,100,99,220,0.800000,210,0.800000,40,1.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129210000,20140129210742,278.250000,278.250000,278.250000,278.050000,100,100,100,260,2.100000,270,2.300000,250,4.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129220000,20140129220747,277.950000,277.950000,278.250000,277.950000,100,100,99,230,1.300000,260,2.700000,250,5.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140129230000,20140129230752,277.950000,277.950000,278.050000,277.850000,100,100,99,240,2.400000,240,2.400000,260,4.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130000000,20140130000757,277.850000,277.850000,277.950000,277.650000,100,100,99,230,1.300000,240,2.400000,250,3.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130010000,20140130010801,277.550000,277.550000,277.850000,277.250000,100,100,100,200,0.800000,230,1.300000,240,2.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130020000,20140130020806,276.550000,276.550000,277.550000,276.550000,100,100,100,0,0.000000,170,1.400000,170,2.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130030000,20140130030811,276.250000,276.250000,276.550000,275.750000,100,100,100,180,0.800000,180,1.100000,160,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130040000,20140130040815,275.850000,275.850000,276.550000,275.850000,100,100,100,0,0.000000,150,0.900000,150,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130050000,20140130050820,275.750000,275.750000,275.850000,275.650000,100,100,100,0,0.000000,160,0.900000,170,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130060000,20140130060824,276.450000,276.450000,276.450000,275.750000,100,100,100,0,0.000000,170,1.000000,180,1.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130070000,20140130070829,276.950000,276.950000,276.950000,276.450000,100,100,100,0,0.000000,120,0.500000,330,1.100000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130080000,20140130080834,276.250000,276.250000,277.050000,276.250000,100,100,100,0,0.000000,120,0.600000,120,1.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130090000,20140130090838,277.050000,277.050000,277.050000,275.550000,100,100,100,290,0.500000,270,1.000000,250,1.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130100000,20140130100743,277.650000,277.650000,277.650000,276.950000,100,100,100,0,0.000000,160,0.900000,310,1.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130110000,20140130110649,279.350000,279.350000,279.350000,277.650000,100,100,100,220,0.600000,180,0.800000,250,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130120000,20140130120655,277.450000,281.050000,281.250000,279.450000,78,100,77,310,1.400000,320,1.700000,330,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130130000,20140130130800,276.750000,280.950000,281.550000,280.950000,75,79,72,280,3.400000,280,3.400000,280,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130140000,20140130140705,276.850000,280.450000,280.950000,280.150000,78,83,75,260,3.200000,280,3.400000,280,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130150000,20140130150810,276.450000,280.950000,281.450000,280.350000,73,79,69,280,2.500000,260,3.100000,290,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130160000,20140130160813,276.350000,280.250000,281.450000,280.250000,76,77,70,300,1.200000,290,2.600000,280,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130170000,20140130170718,277.350000,279.150000,280.150000,279.150000,88,88,76,0,0.000000,290,1.200000,280,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130180000,20140130180823,277.350000,278.050000,279.150000,278.050000,95,95,88,0,0.000000,0,0.000000,140,0.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130190000,20140130190828,275.850000,275.950000,278.050000,275.950000,99,99,94,110,0.800000,140,0.900000,100,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130200000,20140130200834,274.650000,274.650000,275.950000,274.650000,100,100,99,170,0.800000,100,0.900000,130,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130210000,20140130210738,273.550000,273.550000,274.650000,273.550000,100,100,100,0,0.000000,170,0.800000,180,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130220000,20140130220743,272.650000,272.650000,273.550000,272.550000,100,100,100,160,0.800000,160,1.100000,170,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140130230000,20140130230647,272.050000,272.050000,272.750000,272.050000,100,100,100,0,0.000000,140,1.100000,150,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131000000,20140131000752,271.750000,271.750000,272.050000,271.750000,100,100,100,0,0.000000,0,0.000000,160,0.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131010000,20140131010756,271.650000,271.650000,271.750000,271.250000,100,100,100,150,0.900000,150,0.900000,150,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131020000,20140131020801,271.550000,271.550000,271.650000,271.250000,100,100,100,0,0.000000,150,1.000000,140,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131030000,20140131030806,272.150000,272.150000,272.150000,271.450000,100,100,100,0,0.000000,180,0.500000,180,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131040000,20140131040810,272.250000,272.250000,272.750000,272.150000,100,100,100,0,0.000000,180,1.500000,170,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131050000,20140131050815,272.750000,272.750000,272.750000,272.050000,100,100,100,160,1.000000,160,1.000000,170,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131060000,20140131060820,273.850000,273.850000,273.850000,271.850000,100,100,100,160,1.400000,160,1.400000,150,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131070000,20140131070826,274.350000,274.350000,274.850000,273.850000,100,100,100,0,0.000000,150,1.600000,150,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131080000,20140131080831,275.950000,275.950000,275.950000,274.250000,100,100,100,180,1.000000,180,1.300000,170,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131090000,20140131090736,278.350000,278.350000,278.350000,275.850000,100,100,100,170,2.700000,170,2.900000,170,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131100000,20140131100740,278.850000,279.550000,279.650000,278.450000,95,100,94,180,3.300000,180,4.300000,160,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131110000,20140131110745,279.750000,280.450000,280.450000,279.450000,95,98,94,180,5.100000,180,6.100000,180,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131120000,20140131120652,279.950000,280.850000,280.950000,280.450000,94,95,91,190,4.500000,180,6.000000,190,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131130000,20140131130756,278.750000,280.650000,280.850000,280.650000,88,94,88,190,6.900000,190,6.900000,180,14.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131140000,20140131140801,279.850000,280.750000,280.950000,280.650000,94,94,88,190,6.300000,190,8.000000,200,17.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131150000,20140131150807,280.450000,280.850000,280.850000,280.550000,97,98,93,190,6.300000,190,6.700000,190,15.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131160000,20140131160811,281.550000,281.850000,281.850000,280.850000,98,99,96,190,6.300000,190,7.000000,180,14.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131170000,20140131170816,282.450000,282.450000,282.450000,281.850000,100,100,97,190,4.300000,190,6.200000,180,13.300000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131180000,20140131180820,283.450000,283.450000,283.450000,282.550000,100,100,99,190,5.100000,180,5.500000,180,11.200000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131190000,20140131190725,283.850000,283.850000,283.850000,283.450000,100,100,99,200,3.300000,190,5.000000,170,10.000000,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131200000,20140131200730,283.850000,283.850000,283.850000,283.850000,100,100,99,210,2.500000,200,3.500000,220,7.900000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131210000,20140131210834,283.850000,283.850000,283.850000,283.750000,100,100,100,180,4.400000,170,5.000000,190,8.900000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131220000,20140131220741,283.750000,283.750000,283.950000,283.550000,100,100,97,190,4.000000,180,4.300000,180,9.300000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22135001,20140131230000,20140131230746,283.650000,283.950000,284.050000,283.650000,98,100,98,230,4.200000,220,5.000000,230,10.800000,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
