numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22113006,20140122160000,20140122160333,279.450000,281.850000,282.650000,281.850000,85,87,79,290,5.000000,270,7.300000,290,10.300000,-0.100000,mq,mq,mq,mq,13290,0,0.000000,mq,mq,mq,100140,101200,
22113006,20140122170000,20140122170338,278.650000,281.550000,282.050000,281.250000,82,86,81,290,5.900000,290,5.900000,290,9.300000,0.400000,mq,mq,mq,mq,15270,2,0.000000,mq,mq,mq,100230,101290,
22113006,20140122180000,20140122180342,278.750000,280.950000,281.650000,280.550000,86,87,77,280,5.200000,290,6.900000,290,11.100000,-0.100000,mq,mq,mq,mq,17270,2,0.000000,mq,mq,mq,100310,101370,
22113006,20140122190000,20140122190347,276.750000,280.150000,281.250000,280.150000,79,86,77,280,5.400000,290,6.900000,290,9.500000,0.000000,mq,mq,mq,mq,60000,mq,0.000000,mq,mq,mq,100390,101460,
22113006,20140122200000,20140122200351,278.550000,280.250000,280.850000,279.850000,89,89,80,290,4.200000,280,5.400000,270,7.000000,0.200000,mq,mq,mq,mq,17150,2,0.000000,mq,mq,mq,100450,101520,
22113006,20140122210000,20140122210355,279.250000,280.750000,281.050000,280.150000,90,90,86,280,4.400000,280,4.700000,270,7.000000,0.000000,mq,mq,mq,mq,13720,mq,0.000000,mq,mq,mq,100540,101600,
22113006,20140122220000,20140122220400,278.550000,280.750000,281.150000,280.450000,86,90,83,290,3.500000,280,4.400000,300,7.100000,0.000000,mq,mq,mq,mq,15660,mq,0.000000,mq,mq,mq,100570,101630,
22113006,20140122230000,20140122230305,277.150000,279.350000,281.050000,279.250000,86,87,78,280,2.900000,300,5.800000,320,8.700000,0.600000,mq,mq,mq,mq,49930,2,0.000000,mq,mq,mq,100610,101680,
22113006,20140123000000,20140123000309,278.150000,280.550000,280.650000,279.350000,85,89,85,290,4.000000,290,4.000000,290,6.400000,0.000000,mq,mq,mq,mq,17910,mq,0.000000,mq,mq,mq,100640,101710,
22113006,20140123010000,20140123010314,278.250000,280.750000,280.850000,280.550000,84,85,83,280,4.900000,280,5.400000,290,7.500000,0.000000,mq,mq,mq,mq,17420,1,0.000000,mq,mq,mq,100640,101710,
22113006,20140123020000,20140123020319,276.950000,279.950000,280.850000,279.950000,81,85,81,280,3.600000,280,5.100000,300,8.000000,0.000000,mq,mq,mq,mq,19930,1,0.000000,mq,mq,mq,100660,101730,
22113006,20140123030000,20140123030323,277.550000,280.050000,280.250000,279.350000,84,86,80,270,4.300000,280,4.700000,280,6.800000,-0.100000,mq,mq,mq,mq,19720,1,0.000000,mq,mq,mq,100710,101780,
22113006,20140123040000,20140123040328,277.150000,278.850000,280.150000,278.850000,89,89,83,200,2.800000,270,4.300000,250,6.700000,0.000000,mq,mq,mq,mq,16280,1,0.000000,mq,mq,mq,100680,101750,
22113006,20140123050000,20140123050333,277.350000,278.750000,279.050000,278.350000,91,93,89,200,2.900000,220,3.200000,220,4.700000,0.000000,mq,mq,mq,mq,14890,1,0.000000,mq,mq,mq,100660,101730,
22113006,20140123060000,20140123060338,277.950000,279.650000,279.650000,278.350000,89,92,89,210,4.400000,210,4.400000,220,5.800000,0.000000,mq,mq,mq,mq,16170,1,0.000000,mq,mq,mq,100650,101720,
22113006,20140123070000,20140123070242,279.550000,280.150000,280.150000,279.650000,96,96,89,230,5.300000,230,5.500000,240,8.700000,1.800000,mq,mq,mq,mq,9540,2,0.000000,mq,mq,mq,100660,101730,
22113006,20140123080000,20140123080346,281.350000,282.250000,282.250000,280.150000,94,98,94,280,7.000000,280,7.000000,290,10.500000,-0.100000,mq,mq,mq,mq,11570,2,0.000000,mq,mq,mq,100690,101750,
22113006,20140123090000,20140123090351,279.250000,282.350000,282.550000,282.150000,81,93,79,280,7.500000,290,8.900000,280,13.400000,0.000000,mq,mq,mq,mq,13120,1,0.000000,mq,mq,mq,100770,101830,
22113006,20140123100000,20140123100356,279.150000,282.450000,282.450000,282.050000,80,82,78,270,8.300000,290,9.300000,300,14.100000,0.000000,mq,mq,mq,mq,16760,1,0.000000,mq,mq,mq,100840,101900,
22113006,20140123110000,20140123110400,279.650000,282.950000,282.950000,282.550000,80,82,77,280,9.200000,280,9.500000,280,15.000000,0.000000,mq,mq,mq,mq,13270,0,0.000000,mq,mq,mq,100850,101910,
22113006,20140123120000,20140123120306,279.350000,283.050000,283.050000,282.950000,78,82,78,290,9.500000,290,10.600000,280,16.000000,0.000000,mq,mq,mq,mq,13910,0,0.000000,mq,mq,mq,100850,101910,
22113006,20140123130000,20140123130311,279.850000,282.750000,283.150000,282.650000,82,82,75,280,9.400000,290,10.000000,290,14.100000,-0.100000,mq,mq,mq,mq,11030,0,0.000000,mq,mq,mq,100850,101910,
22113006,20140123140000,20140123140315,279.350000,283.150000,283.250000,282.550000,77,81,75,280,7.100000,290,10.200000,280,15.400000,-0.100000,mq,mq,mq,mq,12890,0,0.000000,mq,mq,mq,100860,101920,
22113006,20140123150000,20140123150320,279.550000,282.650000,283.150000,282.650000,81,81,75,270,6.800000,290,8.200000,290,12.800000,0.000000,mq,mq,mq,mq,12560,0,0.000000,mq,mq,mq,100870,101930,
22113006,20140123160000,20140123160324,279.450000,282.550000,282.750000,282.450000,81,83,81,280,6.800000,280,8.900000,280,12.600000,-0.100000,mq,mq,mq,mq,12240,0,0.000000,mq,mq,mq,100930,101990,
22113006,20140123170000,20140123170329,278.150000,282.350000,282.550000,282.350000,75,81,75,280,8.600000,280,8.600000,280,13.400000,0.000000,mq,mq,mq,mq,13500,0,0.000000,mq,mq,mq,100990,102050,
22113006,20140123180000,20140123180334,278.450000,282.250000,282.550000,281.850000,77,77,72,290,6.800000,280,9.000000,280,13.800000,0.000000,mq,mq,mq,mq,13660,0,0.000000,mq,mq,mq,101020,102080,
22113006,20140123190000,20140123190339,278.550000,282.150000,282.350000,282.050000,78,80,74,280,6.700000,280,7.300000,290,11.300000,-0.100000,mq,mq,mq,mq,12770,0,0.000000,mq,mq,mq,101040,102100,
22113006,20140123200000,20140123200343,278.650000,282.250000,282.350000,282.050000,78,79,75,280,7.200000,280,8.000000,290,12.400000,0.000000,mq,mq,mq,mq,13540,0,0.000000,mq,mq,mq,101030,102090,
22113006,20140123210000,20140123210348,279.950000,281.450000,282.350000,281.350000,90,90,77,310,4.100000,280,7.300000,280,10.900000,0.400000,mq,mq,mq,mq,7570,2,0.000000,mq,mq,mq,101060,102130,
22113006,20140123220000,20140123220352,279.450000,282.150000,282.150000,281.350000,83,91,83,280,6.200000,280,7.000000,270,10.100000,-0.100000,mq,mq,mq,mq,10830,2,0.000000,mq,mq,mq,101020,102080,
22113006,20140123230000,20140123230257,280.250000,281.850000,282.350000,281.850000,90,90,82,270,6.400000,280,7.400000,280,10.800000,0.200000,mq,mq,mq,mq,6400,2,0.000000,mq,mq,mq,101010,102070,
22113006,20140124000000,20140124000401,280.250000,281.050000,282.050000,281.050000,95,95,86,270,5.700000,270,7.900000,270,12.900000,0.400000,mq,mq,mq,mq,7880,2,0.000000,mq,mq,mq,100990,102060,
22113006,20140124010000,20140124010307,280.550000,280.950000,281.050000,280.650000,97,97,94,270,4.000000,270,6.000000,260,8.800000,1.000000,mq,mq,mq,mq,11160,2,0.000000,mq,mq,mq,100920,101990,
22113006,20140124020000,20140124020312,280.750000,281.050000,281.050000,280.850000,98,98,97,230,2.700000,270,4.000000,260,5.600000,1.200000,mq,mq,mq,mq,3070,2,0.000000,mq,mq,mq,100810,101880,
22113006,20140124030000,20140124030317,280.950000,281.050000,281.050000,280.950000,99,99,98,200,3.200000,190,3.200000,200,4.900000,0.800000,mq,mq,mq,mq,3230,2,0.000000,mq,mq,mq,100730,101790,
22113006,20140124040000,20140124040321,283.050000,283.250000,283.250000,281.050000,99,100,99,270,8.700000,270,8.800000,270,12.500000,1.400000,mq,mq,mq,mq,7250,2,0.000000,mq,mq,mq,100660,101720,
22113006,20140124050000,20140124050326,282.950000,283.150000,283.250000,283.150000,99,99,99,250,7.200000,270,8.500000,270,12.300000,1.100000,mq,mq,mq,mq,5250,2,0.000000,mq,mq,mq,100580,101630,
22113006,20140124060000,20140124060331,282.950000,283.150000,283.250000,283.150000,99,99,99,250,8.100000,260,9.000000,260,13.200000,2.000000,mq,mq,mq,mq,7380,2,0.000000,mq,mq,mq,100520,101570,
22113006,20140124070000,20140124070336,282.850000,283.050000,283.150000,283.050000,99,99,99,230,5.300000,250,8.200000,250,11.900000,3.000000,mq,mq,mq,mq,7890,2,0.000000,mq,mq,mq,100430,101480,
22113006,20140124080000,20140124080341,283.250000,283.450000,283.450000,283.050000,99,99,99,250,6.500000,250,6.500000,240,10.500000,3.000000,mq,mq,mq,mq,8510,2,0.000000,mq,mq,mq,100370,101420,
22113006,20140124090000,20140124090347,283.450000,283.650000,283.650000,283.450000,99,99,99,250,7.300000,250,7.900000,250,11.000000,3.200000,mq,mq,mq,mq,5400,2,0.000000,mq,mq,mq,100330,101380,
22113006,20140124100000,20140124100350,283.750000,283.950000,283.950000,283.650000,99,99,99,250,9.100000,250,9.100000,250,13.700000,2.900000,mq,mq,mq,mq,3560,2,0.000000,mq,mq,mq,100270,101320,
22113006,20140124110000,20140124110356,284.250000,284.250000,284.250000,283.950000,100,100,99,270,9.500000,260,9.600000,270,14.200000,0.400000,mq,mq,mq,mq,4180,2,0.000000,mq,mq,mq,100270,101320,
22113006,20140124120000,20140124120401,284.050000,284.250000,284.250000,284.250000,99,100,99,280,9.800000,280,9.800000,270,14.400000,0.400000,mq,mq,mq,mq,3070,2,0.000000,mq,mq,mq,100230,101280,
22113006,20140124130000,20140124130307,284.050000,284.250000,284.350000,284.250000,99,100,99,290,9.300000,280,10.200000,290,15.800000,0.200000,mq,mq,mq,mq,2340,2,0.000000,mq,mq,mq,100240,101290,
22113006,20140124140000,20140124140311,284.150000,284.150000,284.250000,284.150000,100,100,99,300,7.600000,300,9.400000,280,15.200000,-0.100000,mq,mq,mq,mq,4620,mq,0.000000,mq,mq,mq,100220,101270,
22113006,20140124150000,20140124150316,284.050000,284.050000,284.150000,284.050000,100,100,99,290,7.900000,300,8.000000,290,13.100000,-0.100000,mq,mq,mq,mq,1400,2,0.000000,mq,mq,mq,100280,101330,
22113006,20140124160000,20140124160321,283.950000,283.950000,284.050000,283.950000,100,100,100,290,7.000000,290,8.100000,280,11.400000,-0.100000,mq,mq,mq,mq,980,2,0.000000,mq,mq,mq,100330,101380,
22113006,20140124170000,20140124170325,283.950000,283.950000,283.950000,283.950000,100,100,100,280,6.100000,280,7.300000,280,10.400000,0.400000,mq,mq,mq,mq,2590,2,0.000000,mq,mq,mq,100340,101390,
22113006,20140124180000,20140124180330,283.950000,283.950000,283.950000,283.950000,100,100,100,270,7.000000,270,7.500000,280,11.500000,1.000000,mq,mq,mq,mq,2480,2,0.000000,mq,mq,mq,100410,101460,
22113006,20140124190000,20140124190336,283.950000,283.950000,284.050000,283.950000,100,100,100,270,7.700000,270,7.700000,260,10.900000,0.800000,mq,mq,mq,mq,2420,2,0.000000,mq,mq,mq,100420,101470,
22113006,20140124200000,20140124200341,283.950000,283.950000,284.050000,283.950000,100,100,100,270,7.500000,270,8.000000,280,12.300000,0.600000,mq,mq,mq,mq,1590,2,0.000000,mq,mq,mq,100430,101480,
22113006,20140124210000,20140124210346,283.950000,283.950000,284.050000,283.950000,100,100,100,270,7.100000,270,7.800000,270,12.100000,0.600000,mq,mq,mq,mq,3240,2,0.000000,mq,mq,mq,100440,101490,
22113006,20140124220000,20140124220350,283.950000,283.950000,284.050000,283.950000,100,100,100,270,6.900000,270,7.700000,270,11.100000,0.200000,mq,mq,mq,mq,1630,2,0.000000,mq,mq,mq,100460,101510,
22113006,20140124230000,20140124230355,283.950000,283.950000,284.050000,283.950000,100,100,100,270,7.600000,270,7.900000,270,12.300000,1.600000,mq,mq,mq,mq,3250,2,0.000000,mq,mq,mq,100480,101530,
22113006,20140125000000,20140125000401,283.950000,283.950000,284.050000,283.950000,100,100,100,280,7.400000,280,8.300000,270,12.300000,0.200000,mq,mq,mq,mq,3160,2,0.000000,mq,mq,mq,100500,101550,
22113006,20140125010000,20140125010407,283.750000,283.750000,283.950000,283.750000,100,100,100,290,8.100000,280,8.300000,290,12.000000,0.400000,mq,mq,mq,mq,4660,2,0.000000,mq,mq,mq,100580,101630,
22113006,20140125020000,20140125020312,283.450000,283.650000,283.750000,283.650000,99,100,99,290,7.000000,290,8.300000,300,10.800000,-0.100000,mq,mq,mq,mq,5350,1,0.000000,mq,mq,mq,100600,101650,
22113006,20140125030000,20140125030317,283.350000,283.650000,283.650000,283.650000,98,99,98,290,5.800000,290,7.500000,290,10.500000,0.000000,mq,mq,mq,mq,4720,1,0.000000,mq,mq,mq,100680,101730,
22113006,20140125040000,20140125040321,282.950000,283.450000,283.650000,283.450000,97,97,97,270,5.400000,280,6.300000,280,9.400000,0.000000,mq,mq,mq,mq,4750,1,0.000000,mq,mq,mq,100730,101790,
22113006,20140125050000,20140125050327,282.250000,283.050000,283.450000,283.050000,95,97,95,280,5.900000,280,7.600000,280,10.300000,0.000000,mq,mq,mq,mq,6700,mq,0.000000,mq,mq,mq,100790,101850,
22113006,20140125060000,20140125060331,282.550000,283.150000,283.150000,283.050000,96,96,95,270,7.000000,270,7.300000,270,10.400000,0.000000,mq,mq,mq,mq,5750,1,0.000000,mq,mq,mq,100840,101900,
22113006,20140125070000,20140125070336,282.450000,282.950000,283.250000,282.850000,97,97,96,270,6.000000,270,7.800000,270,10.600000,0.000000,mq,mq,mq,mq,5480,1,0.000000,mq,mq,mq,100870,101930,
22113006,20140125080000,20140125080341,282.250000,282.750000,282.950000,282.750000,97,97,97,260,5.600000,270,6.600000,260,9.100000,0.000000,mq,mq,mq,mq,5080,1,0.000000,mq,mq,mq,100920,101980,
22113006,20140125090000,20140125090345,282.150000,282.750000,282.750000,282.450000,96,97,96,260,6.500000,260,6.500000,270,9.700000,0.000000,mq,mq,mq,mq,6400,1,0.000000,mq,mq,mq,100980,102040,
22113006,20140125100000,20140125100351,281.650000,283.350000,283.450000,282.750000,89,95,88,260,7.700000,260,8.600000,270,12.200000,0.000000,mq,mq,mq,mq,10030,1,0.000000,mq,mq,mq,101070,102130,
22113006,20140125110000,20140125110356,281.650000,283.550000,283.550000,283.050000,88,90,87,250,7.500000,250,8.200000,270,11.600000,0.000000,mq,mq,mq,mq,11050,mq,mq,mq,mq,mq,101070,102130,
22113006,20140125120000,20140125120301,281.550000,284.350000,284.550000,283.450000,83,88,83,250,6.200000,250,7.500000,240,9.400000,0.000000,mq,mq,mq,mq,11820,mq,mq,mq,mq,mq,101080,102140,
22113006,20140125130000,20140125130306,281.450000,284.750000,285.050000,284.350000,80,85,78,240,6.700000,230,7.200000,240,10.700000,0.000000,mq,mq,mq,mq,15700,mq,mq,mq,mq,mq,100960,102010,
22113006,20140125140000,20140125140311,282.650000,284.250000,285.450000,284.150000,90,91,79,250,9.400000,260,10.200000,260,16.200000,0.000000,mq,mq,mq,mq,17590,mq,mq,mq,mq,mq,100970,102020,
22113006,20140125150000,20140125150316,282.650000,284.550000,284.750000,284.150000,88,91,88,260,8.700000,250,9.700000,250,13.300000,0.000000,mq,mq,mq,mq,19920,mq,mq,mq,mq,mq,100930,101980,
22113006,20140125160000,20140125160320,282.450000,283.850000,284.650000,283.850000,91,91,85,260,10.900000,260,11.100000,260,16.500000,0.000000,mq,mq,mq,mq,19620,mq,mq,mq,mq,mq,101030,102090,
22113006,20140125170000,20140125170325,282.750000,283.650000,283.850000,283.650000,94,94,91,260,8.100000,270,11.600000,270,17.400000,-0.100000,mq,mq,mq,mq,12900,mq,mq,mq,mq,mq,101060,102120,
22113006,20140125180000,20140125180329,282.250000,283.650000,283.650000,283.450000,91,94,90,270,7.200000,270,9.200000,260,13.400000,0.000000,mq,mq,mq,mq,11840,mq,mq,mq,mq,mq,101130,102190,
22113006,20140127080000,20140127080342,275.950000,279.150000,280.450000,278.850000,80,80,71,220,6.000000,260,12.200000,240,21.300000,0.200000,mq,mq,mq,mq,13810,1,0.000000,mq,mq,mq,98890,99940,
22113006,20140127090000,20140127090346,275.650000,278.150000,280.350000,277.250000,84,86,73,280,8.900000,280,11.400000,280,20.400000,1.600000,mq,mq,mq,mq,19940,2,0.000000,mq,mq,mq,98860,99920,
22113006,20140127100000,20140127100352,276.750000,279.650000,279.850000,278.050000,82,89,82,260,6.800000,270,10.800000,270,16.100000,0.400000,mq,mq,mq,mq,16350,mq,0.000000,mq,mq,mq,98840,99890,
22113006,20140127110000,20140127110357,275.750000,280.650000,281.150000,279.550000,71,82,68,260,10.600000,260,10.600000,270,19.200000,0.200000,mq,mq,mq,mq,10880,0,0.000000,mq,mq,mq,98810,99860,
22113006,20140127120000,20140127120401,277.250000,279.550000,281.150000,279.050000,85,86,72,230,5.000000,270,12.200000,270,17.300000,0.400000,mq,mq,mq,mq,11980,2,0.000000,mq,mq,mq,98760,99810,
22113006,20140127130000,20140127130307,276.350000,278.350000,281.050000,277.750000,87,88,74,270,8.300000,280,10.300000,270,17.700000,1.400000,mq,mq,mq,mq,10090,2,0.000000,mq,mq,mq,98710,99760,
22113006,20140127140000,20140127140312,275.850000,280.550000,280.950000,278.450000,72,87,69,260,10.400000,260,11.000000,260,17.000000,-0.100000,mq,mq,mq,mq,18040,0,0.000000,mq,mq,mq,98670,99720,
22113006,20140127150000,20140127150317,276.250000,279.450000,280.550000,279.450000,80,81,72,260,8.600000,260,10.400000,250,15.800000,0.400000,mq,mq,mq,mq,18950,1,0.000000,mq,mq,mq,98620,99670,
22113006,20140127160000,20140127160321,276.750000,280.150000,280.450000,279.350000,79,81,76,240,7.100000,260,8.900000,260,13.000000,0.000000,mq,mq,mq,mq,14970,0,0.000000,mq,mq,mq,98600,99650,
22113006,20140127170000,20140127170326,276.350000,279.750000,280.250000,279.550000,79,84,79,260,8.100000,260,8.800000,240,13.800000,-0.100000,mq,mq,mq,mq,17980,2,0.000000,mq,mq,mq,98600,99650,
22113006,20140127180000,20140127180331,276.850000,280.250000,280.250000,279.650000,79,79,74,250,7.300000,260,9.800000,260,14.900000,0.000000,mq,mq,mq,mq,17050,1,0.000000,mq,mq,mq,98580,99630,
22113006,20140127190000,20140127190335,276.350000,279.350000,280.150000,279.050000,81,87,80,230,7.800000,250,8.700000,260,13.800000,0.600000,mq,mq,mq,mq,19980,mq,0.000000,mq,mq,mq,98580,99630,
22113006,20140127200000,20140127200340,276.750000,278.950000,279.350000,278.950000,86,87,81,230,8.300000,230,8.300000,240,14.700000,0.200000,mq,mq,mq,mq,12160,2,0.000000,mq,mq,mq,98570,99620,
22113006,20140127210000,20140127210345,276.750000,278.550000,279.750000,278.550000,88,88,81,230,8.000000,240,9.800000,250,15.200000,-0.100000,mq,mq,mq,mq,17390,2,0.000000,mq,mq,mq,98580,99630,
22113006,20140127220000,20140127220349,276.950000,278.950000,279.450000,278.350000,87,89,80,220,7.200000,230,8.000000,230,11.600000,0.200000,mq,mq,mq,mq,18760,2,0.000000,mq,mq,mq,98510,99560,
22113006,20140127230000,20140127230354,277.450000,279.750000,279.850000,278.850000,85,90,85,230,6.300000,230,8.600000,220,13.100000,0.200000,mq,mq,mq,mq,18530,mq,0.000000,mq,mq,mq,98450,99500,
22113006,20140128000000,20140128000358,278.050000,279.950000,280.150000,278.950000,88,91,84,250,8.600000,250,8.800000,240,17.600000,1.400000,mq,mq,mq,mq,9200,2,mq,mq,mq,mq,98450,99500,
22113006,20140128010000,20140128010305,277.750000,279.950000,280.150000,279.350000,86,92,82,250,8.800000,250,9.300000,230,15.100000,1.000000,mq,mq,mq,mq,17730,2,0.000000,mq,mq,mq,98420,99470,
22113006,20140128020000,20140128020309,277.550000,280.550000,280.550000,279.350000,81,90,80,240,9.100000,260,9.800000,240,15.300000,-0.100000,mq,mq,mq,mq,44820,1,0.000000,mq,mq,mq,98360,99400,
22113006,20140128030000,20140128030315,279.050000,279.350000,281.050000,278.150000,98,99,77,240,6.400000,260,12.500000,240,17.900000,4.300000,mq,mq,mq,mq,12680,2,0.000000,mq,mq,mq,98310,99360,
22113006,20140128040000,20140128040319,277.650000,278.550000,280.850000,278.550000,94,98,82,260,7.300000,260,12.100000,270,20.400000,0.600000,mq,mq,mq,mq,11940,2,0.000000,mq,mq,mq,98220,99270,
22113006,20140128050000,20140128050323,278.050000,280.050000,280.050000,278.650000,87,95,87,230,7.000000,260,10.400000,270,17.600000,1.200000,mq,mq,mq,mq,18410,mq,mq,mq,mq,mq,98190,99230,
22113006,20140128060000,20140128060329,277.350000,279.050000,280.150000,279.050000,89,89,84,230,7.300000,230,9.500000,210,15.700000,0.200000,mq,mq,mq,mq,6840,2,mq,mq,mq,mq,98130,99180,
22113006,20140128070000,20140128070334,277.050000,278.750000,279.050000,278.550000,89,92,89,220,5.800000,240,7.900000,250,11.900000,0.000000,mq,mq,mq,mq,19060,mq,mq,mq,mq,mq,98040,99090,
22113006,20140128080000,20140128080338,276.450000,278.650000,278.750000,278.550000,86,89,86,220,7.400000,220,7.600000,220,11.100000,0.000000,mq,mq,mq,mq,59140,1,0.000000,mq,mq,mq,97970,99020,
22113006,20140128090000,20140128090343,276.550000,278.750000,278.750000,278.350000,86,88,85,210,5.900000,220,7.300000,200,9.200000,-0.100000,mq,mq,mq,mq,58990,mq,mq,mq,mq,mq,97920,98960,
22113006,20140128100000,20140128100347,277.550000,279.850000,279.850000,278.750000,85,86,85,220,5.000000,210,6.600000,210,9.100000,0.000000,mq,mq,mq,mq,38340,mq,mq,mq,mq,mq,97830,98870,
22113006,20140128110000,20140128110352,278.350000,280.350000,280.350000,279.650000,87,88,83,210,4.400000,220,7.400000,230,11.900000,0.600000,mq,mq,mq,mq,54930,2,0.000000,mq,mq,mq,97770,98810,
22113006,20140128120000,20140128120357,278.750000,281.250000,281.250000,280.250000,84,87,84,200,4.900000,200,5.400000,190,8.600000,0.000000,mq,mq,mq,mq,19900,1,0.000000,mq,mq,mq,97680,98710,
22113006,20140128130000,20140128130404,278.150000,281.950000,282.050000,281.150000,77,84,76,210,6.100000,210,7.000000,200,10.300000,0.000000,mq,mq,mq,mq,19940,0,0.000000,mq,mq,mq,97610,98640,
22113006,20140128140000,20140128140308,276.750000,281.350000,282.250000,281.350000,73,76,70,190,6.100000,220,6.800000,220,11.100000,0.000000,mq,mq,mq,mq,17930,0,0.000000,mq,mq,mq,97580,98610,
22113006,20140128150000,20140128150313,277.650000,280.750000,281.250000,280.750000,81,81,74,190,4.900000,200,6.400000,190,9.100000,-0.100000,mq,mq,mq,mq,60000,0,0.000000,mq,mq,mq,97540,98570,
22113006,20140128160000,20140128160318,277.850000,280.050000,280.750000,280.050000,86,86,81,200,3.400000,200,5.200000,210,8.200000,0.400000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,97530,98570,
22113006,20140128170000,20140128170322,277.350000,279.350000,280.050000,279.350000,87,87,83,200,3.700000,190,4.000000,200,6.400000,-0.100000,mq,mq,mq,mq,15800,2,0.000000,mq,mq,mq,97550,98590,
22113006,20140128180000,20140128180327,277.450000,278.950000,279.350000,278.950000,90,90,87,190,3.300000,190,3.900000,200,5.700000,-0.100000,mq,mq,mq,mq,41450,2,mq,mq,mq,mq,97550,98590,
22113006,20140128190000,20140128190332,277.350000,278.750000,278.950000,278.750000,91,91,90,200,2.800000,180,3.300000,190,5.000000,0.200000,mq,mq,mq,mq,19820,2,0.000000,mq,mq,mq,97570,98610,
22113006,20140128200000,20140128200337,276.850000,277.850000,278.750000,277.850000,93,93,91,180,2.600000,200,3.500000,200,5.000000,0.400000,mq,mq,mq,mq,59130,2,0.000000,mq,mq,mq,97550,98590,
22113006,20140128210000,20140128210343,276.150000,277.050000,277.850000,277.050000,94,94,92,190,2.200000,170,2.800000,180,4.600000,0.000000,mq,mq,mq,mq,45080,mq,mq,mq,mq,mq,97550,98600,
22113006,20140128220000,20140128220348,276.050000,276.450000,277.150000,276.050000,97,97,94,170,2.400000,160,2.500000,160,3.400000,0.000000,mq,mq,mq,mq,16800,1,0.000000,mq,mq,mq,97600,98650,
22113006,20140128230000,20140128230353,276.250000,276.950000,277.250000,276.450000,95,97,95,210,2.100000,210,2.900000,200,4.200000,-0.100000,mq,mq,mq,mq,55220,1,0.000000,mq,mq,mq,97610,98660,
22113006,20140129000000,20140129000358,275.250000,275.550000,276.950000,275.350000,98,98,94,160,2.400000,150,2.600000,160,3.000000,0.200000,mq,mq,mq,mq,11060,mq,0.000000,mq,mq,mq,97660,98710,
22113006,20140129010000,20140129010303,275.750000,275.850000,275.850000,275.150000,99,99,97,180,2.200000,160,2.600000,170,3.500000,0.000000,mq,mq,mq,mq,10520,mq,mq,mq,mq,mq,97720,98770,
22113006,20140129020000,20140129020308,274.750000,275.050000,276.050000,275.050000,98,99,98,140,2.400000,150,2.600000,140,3.100000,0.400000,mq,mq,mq,mq,11920,2,0.000000,mq,mq,mq,97740,98800,
22113006,20140129030000,20140129030312,276.750000,276.850000,276.850000,275.150000,99,100,99,270,1.000000,140,2.600000,190,3.400000,2.000000,mq,mq,mq,mq,4680,2,0.000000,mq,mq,mq,97780,98830,
22113006,20140129040000,20140129040317,275.950000,276.050000,277.350000,275.750000,99,99,98,160,1.500000,210,1.600000,210,2.300000,0.200000,mq,mq,mq,mq,6400,2,0.000000,mq,mq,mq,97790,98840,
22113006,20140129050000,20140129050322,276.850000,276.950000,277.050000,275.650000,99,100,98,0,0.000000,200,2.000000,210,2.700000,0.400000,mq,mq,mq,mq,40840,2,0.000000,mq,mq,mq,97860,98910,
22113006,20140129060000,20140129060327,277.150000,277.450000,277.850000,276.850000,98,100,98,250,1.000000,10,1.600000,340,2.900000,0.200000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,97900,98950,
22113006,20140129070000,20140129070333,277.050000,278.850000,278.850000,277.250000,88,99,88,320,2.600000,320,2.700000,310,5.400000,0.000000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,97970,99010,
22113006,20140129080000,20140129080338,277.650000,279.450000,279.750000,278.750000,88,90,88,320,4.900000,310,5.300000,310,9.200000,0.200000,mq,mq,mq,mq,14870,2,mq,mq,mq,mq,98060,99100,
22113006,20140129090000,20140129090342,277.650000,278.650000,279.350000,278.550000,93,93,88,330,2.400000,320,4.800000,330,8.400000,5.100000,mq,mq,mq,mq,13950,2,0.000000,mq,mq,mq,98150,99200,
22113006,20140129100000,20140129100348,277.350000,278.250000,278.650000,277.650000,94,94,91,280,2.200000,260,4.900000,260,6.600000,1.400000,mq,mq,mq,mq,19440,2,0.000000,mq,mq,mq,98200,99250,
22113006,20140129110000,20140129110353,277.550000,279.550000,279.650000,278.350000,87,94,83,290,1.900000,300,4.200000,320,6.800000,0.400000,mq,mq,mq,mq,60000,2,0.000000,mq,mq,mq,98270,99320,
22113006,20140129120000,20140129120358,278.250000,282.050000,282.050000,279.650000,77,90,74,310,3.600000,300,4.200000,310,6.900000,0.000000,mq,mq,mq,mq,60000,1,mq,mq,mq,mq,98290,99330,
22113006,20140129130000,20140129130403,277.850000,280.950000,282.250000,280.750000,81,83,75,330,4.200000,330,4.600000,340,8.400000,0.200000,mq,mq,mq,mq,57210,mq,0.000000,mq,mq,mq,98320,99360,
22113006,20140129140000,20140129140309,277.850000,281.450000,281.750000,280.650000,78,83,77,330,2.600000,340,4.300000,350,7.100000,0.000000,mq,mq,mq,mq,50880,0,0.000000,mq,mq,mq,98330,99370,
22113006,20140129150000,20140129150313,277.850000,281.850000,281.950000,281.350000,76,79,73,300,5.100000,290,5.600000,290,8.100000,0.000000,mq,mq,mq,mq,54270,0,0.000000,mq,mq,mq,98360,99400,
