numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
44069002,20140128010000,20140128010605,278.350000,281.250000,281.350000,280.150000,82,88,79,270,11.100000,270,11.100000,270,16.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128020000,20140128020610,278.250000,281.550000,281.650000,280.850000,80,84,80,260,7.200000,270,11.700000,270,15.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128030000,20140128030614,278.950000,281.650000,282.050000,280.950000,83,83,80,270,7.500000,260,12.200000,250,19.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128040000,20140128040619,278.850000,281.250000,281.950000,280.150000,85,91,80,280,8.000000,280,10.600000,280,17.400000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128050000,20140128050523,278.850000,280.850000,281.250000,280.250000,87,88,83,270,4.900000,270,10.100000,280,14.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128060000,20140128060529,277.950000,281.150000,281.650000,280.850000,80,87,80,270,7.300000,280,10.100000,290,16.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128070000,20140128070533,278.050000,281.450000,281.750000,281.150000,79,82,75,270,6.900000,270,7.900000,280,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128080000,20140128080538,278.650000,281.150000,281.850000,281.150000,84,85,78,280,5.300000,260,6.900000,270,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128090000,20140128090543,278.750000,282.050000,282.050000,280.150000,80,88,79,250,6.200000,290,6.900000,290,13.000000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,85000.000000,mq,mq,
44069002,20140128100000,20140128100548,277.950000,281.950000,282.350000,281.750000,76,82,70,240,5.700000,240,8.300000,230,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,237000.000000,mq,mq,
44069002,20140128110000,20140128111053,279.450000,282.550000,282.650000,281.850000,81,82,77,210,5.000000,230,6.300000,220,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,1,591000.000000,mq,mq,
44069002,20140128120000,20140128120557,279.250000,280.950000,282.950000,280.850000,89,89,72,250,2.700000,250,8.300000,240,13.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,436000.000000,mq,mq,
44069002,20140128130000,20140128130504,278.250000,281.850000,281.850000,280.950000,78,90,77,250,2.800000,270,3.500000,260,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,440000.000000,mq,mq,
44069002,20140128140000,20140128140608,279.650000,281.150000,281.850000,281.050000,90,90,78,220,1.000000,250,3.100000,240,4.200000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,254000.000000,mq,mq,
44069002,20140128150000,20140128150513,278.850000,280.750000,281.150000,280.650000,88,92,87,200,2.800000,210,3.300000,230,5.700000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,245000.000000,mq,mq,
44069002,20140128160000,20140128160617,279.550000,281.050000,281.050000,280.750000,90,90,87,160,2.200000,190,2.700000,160,4.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,166000.000000,mq,mq,
44069002,20140128170000,20140128171122,279.450000,280.550000,281.050000,280.450000,93,93,88,110,2.200000,150,3.100000,160,4.400000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,19000.000000,mq,mq,
44069002,20140128180000,20140128180527,279.250000,279.850000,280.450000,279.850000,96,96,93,40,1.800000,110,2.200000,40,3.200000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128190000,20140128190632,279.150000,279.550000,279.850000,279.550000,97,97,96,40,1.800000,50,2.500000,50,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128200000,20140128200537,279.350000,279.650000,279.650000,279.450000,98,98,97,330,1.200000,40,2.000000,30,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128210000,20140128210543,278.050000,278.450000,279.650000,278.350000,97,98,97,320,1.000000,330,1.100000,340,1.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128220000,20140128220548,276.750000,277.050000,278.750000,276.950000,98,98,97,80,0.600000,330,1.200000,330,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140128230000,20140128230553,275.850000,275.950000,277.250000,275.950000,99,99,98,0,0.000000,80,0.500000,260,0.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129000000,20140129000558,275.250000,275.350000,275.950000,275.050000,99,99,98,90,0.500000,70,1.300000,80,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129010000,20140129011204,276.550000,276.550000,276.750000,275.450000,100,100,99,80,0.800000,100,1.800000,100,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129020000,20140129020608,275.950000,275.950000,276.550000,275.950000,100,100,99,60,0.700000,80,0.900000,60,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129030000,20140129030612,275.950000,275.950000,275.950000,275.450000,100,100,100,90,1.600000,90,1.600000,80,2.000000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129040000,20140129040617,275.750000,275.750000,275.950000,275.750000,100,100,100,70,1.400000,80,1.700000,80,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129050000,20140129050521,275.350000,275.350000,276.050000,275.350000,100,100,100,30,0.600000,70,1.400000,30,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129060000,20140129060527,275.050000,275.050000,275.350000,275.050000,100,100,100,350,0.500000,50,0.700000,50,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129070000,20140129070533,274.450000,274.450000,275.050000,274.450000,100,100,100,90,1.200000,90,1.200000,90,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129080000,20140129080537,274.450000,274.450000,274.550000,274.050000,100,100,100,0,0.000000,80,1.300000,90,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,6000.000000,mq,mq,
44069002,20140129090000,20140129090542,275.150000,275.150000,275.150000,274.350000,100,100,100,0,0.000000,320,0.600000,310,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,154000.000000,mq,mq,
44069002,20140129100000,20140129100548,277.650000,277.650000,277.650000,275.150000,100,100,100,300,2.000000,300,2.000000,290,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,358000.000000,mq,mq,
44069002,20140129110000,20140129110554,278.950000,279.050000,279.050000,277.650000,99,100,99,310,3.100000,320,3.100000,320,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,650000.000000,mq,mq,
44069002,20140129120000,20140129120559,278.650000,280.550000,280.550000,278.950000,88,99,88,320,3.200000,300,3.600000,300,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,43,1158000.000000,mq,mq,
44069002,20140129130000,20140129131004,279.250000,281.850000,281.850000,280.250000,84,89,81,300,3.400000,300,3.400000,330,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,1081000.000000,mq,mq,
44069002,20140129140000,20140129140610,279.250000,282.150000,282.250000,281.650000,82,85,81,290,4.000000,290,4.900000,290,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1403000.000000,mq,mq,
44069002,20140129150000,20140129150614,278.550000,282.550000,283.150000,282.150000,76,84,76,300,4.500000,290,5.500000,310,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,58,1290000.000000,mq,mq,
44069002,20140129160000,20140129160519,278.150000,282.350000,282.750000,282.250000,75,79,73,300,3.600000,300,5.300000,290,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,51,612000.000000,mq,mq,
44069002,20140129170000,20140129170524,278.550000,281.050000,282.350000,281.050000,84,84,76,290,1.900000,300,4.100000,310,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,36,176000.000000,mq,mq,
44069002,20140129180000,20140129190533,278.450000,280.150000,281.050000,280.150000,89,90,84,310,0.700000,290,2.400000,300,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129190000,20140129190533,278.150000,279.350000,280.150000,279.350000,92,94,89,330,1.100000,300,1.300000,30,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129200000,20140129200538,277.950000,278.550000,279.350000,278.450000,96,96,92,0,0.000000,340,1.000000,350,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129210000,20140129210542,276.850000,277.850000,278.850000,277.850000,93,96,89,10,1.000000,300,2.200000,310,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129220000,20140129220547,277.750000,279.450000,279.450000,277.850000,89,94,89,310,2.600000,310,2.600000,310,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140129230000,20140129230552,277.950000,279.650000,279.650000,279.450000,89,90,88,310,2.300000,300,3.900000,310,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130000000,20140130000557,277.850000,279.350000,279.650000,279.350000,90,90,88,330,1.800000,300,3.900000,300,5.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130010000,20140130010601,278.150000,279.150000,279.350000,279.150000,93,93,90,290,1.000000,330,1.900000,330,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130020000,20140130020606,277.650000,279.450000,279.450000,279.050000,88,94,88,300,2.900000,300,3.300000,300,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130030000,20140130030611,277.850000,279.850000,279.950000,279.350000,87,89,87,310,3.000000,300,3.200000,290,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130040000,20140130040515,277.350000,278.550000,279.850000,278.550000,92,92,87,360,1.100000,310,3.000000,320,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130050000,20140130050620,276.750000,277.350000,278.650000,277.350000,96,96,91,100,1.600000,100,1.700000,100,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130060000,20140130060524,277.450000,277.850000,277.850000,277.250000,97,98,96,100,1.400000,90,1.900000,90,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130070000,20140130071030,278.150000,278.550000,278.750000,277.750000,97,98,97,90,1.900000,90,1.900000,80,3.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130080000,20140130080534,278.250000,278.650000,278.750000,278.550000,97,97,96,40,1.600000,80,2.700000,80,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130090000,20140130090539,278.350000,279.050000,279.050000,278.650000,95,97,95,20,1.200000,30,1.600000,20,2.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,66000.000000,mq,mq,
44069002,20140130100000,20140130100544,278.350000,279.750000,279.750000,279.050000,91,95,91,330,1.500000,320,1.900000,330,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,306000.000000,mq,mq,
44069002,20140130110000,20140130110549,278.750000,280.950000,281.050000,279.750000,86,91,86,340,2.000000,320,2.200000,330,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,21,758000.000000,mq,mq,
44069002,20140130120000,20140130120555,278.650000,281.550000,281.550000,280.550000,82,87,82,300,2.600000,300,3.500000,290,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,55,1343000.000000,mq,mq,
44069002,20140130130000,20140130130900,279.050000,281.650000,282.550000,281.550000,84,84,76,290,4.900000,280,5.100000,280,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,57,1491000.000000,mq,mq,
44069002,20140130140000,20140130140605,279.350000,281.950000,282.250000,281.350000,84,86,82,270,3.700000,290,4.800000,280,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,50,1340000.000000,mq,mq,
44069002,20140130150000,20140130150610,278.750000,282.250000,282.750000,281.950000,79,85,76,280,2.400000,280,4.000000,290,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,57,1128000.000000,mq,mq,
44069002,20140130160000,20140130160513,278.850000,282.150000,282.550000,281.950000,80,82,76,280,4.100000,280,4.200000,280,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,538000.000000,mq,mq,
44069002,20140130170000,20140130171118,278.550000,281.450000,282.150000,281.450000,82,82,78,290,2.800000,280,4.000000,280,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,132000.000000,mq,mq,
44069002,20140130180000,20140130180623,278.450000,280.350000,281.450000,280.350000,88,90,82,200,0.700000,290,2.700000,290,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130190000,20140130190528,278.450000,279.450000,280.350000,279.450000,93,94,88,0,0.000000,200,0.700000,0,0.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130200000,20140130200533,279.050000,279.650000,279.650000,279.350000,96,96,93,220,0.900000,210,0.900000,220,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130210000,20140130210538,279.250000,279.850000,279.850000,279.450000,96,96,95,110,1.100000,90,1.800000,90,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130220000,20140130220543,278.450000,279.050000,279.850000,279.050000,96,96,95,80,1.300000,80,1.300000,90,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140130230000,20140130231148,277.950000,278.350000,279.050000,278.250000,97,97,96,100,1.900000,100,1.900000,120,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131000000,20140131000552,278.150000,278.550000,279.150000,278.350000,97,98,96,90,2.200000,130,2.600000,130,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131010000,20140131010556,277.750000,278.350000,278.850000,278.250000,96,97,96,120,1.700000,90,2.200000,110,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131020000,20140131020601,277.650000,278.050000,278.350000,277.850000,97,97,96,80,2.400000,80,2.400000,80,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131030000,20140131030606,277.350000,277.750000,278.050000,277.750000,97,97,97,90,3.100000,90,3.100000,90,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131040000,20140131040510,276.850000,277.250000,277.650000,277.250000,97,97,96,80,1.900000,90,3.000000,90,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131050000,20140131050515,276.650000,276.950000,277.250000,276.750000,98,98,97,110,1.600000,100,3.700000,100,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131060000,20140131060619,278.750000,278.850000,278.850000,276.950000,99,100,98,120,2.600000,110,2.600000,120,3.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131070000,20140131070526,278.250000,278.650000,279.050000,278.550000,97,99,97,120,2.800000,120,3.000000,130,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131080000,20140131080531,278.850000,279.750000,279.750000,278.750000,94,98,94,130,4.000000,130,4.000000,120,5.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,22000.000000,mq,mq,
44069002,20140131090000,20140131090535,279.750000,280.650000,280.650000,279.750000,94,94,91,140,4.300000,140,4.400000,140,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,41,251000.000000,mq,mq,
44069002,20140131100000,20140131100540,280.550000,281.350000,281.350000,280.650000,95,95,94,140,5.400000,150,6.400000,150,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,493000.000000,mq,mq,
44069002,20140131110000,20140131110545,281.150000,281.550000,281.550000,281.150000,97,98,94,160,7.300000,160,7.800000,160,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,305000.000000,mq,mq,
44069002,20140131120000,20140131120552,281.150000,282.850000,282.950000,281.550000,89,97,89,210,5.900000,160,8.200000,150,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,284000.000000,mq,mq,
44069002,20140131130000,20140131130557,280.850000,282.950000,283.050000,282.850000,87,89,86,210,6.300000,210,6.900000,210,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,335000.000000,mq,mq,
44069002,20140131140000,20140131140603,280.550000,282.950000,282.950000,282.850000,85,87,84,200,6.900000,210,7.400000,200,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,255000.000000,mq,mq,
44069002,20140131150000,20140131150607,281.250000,282.850000,282.950000,282.850000,90,90,84,190,7.400000,200,7.900000,190,12.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,187000.000000,mq,mq,
44069002,20140131160000,20140131160511,281.450000,282.550000,282.850000,282.550000,93,93,88,190,8.600000,190,8.600000,190,15.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,57000.000000,mq,mq,
44069002,20140131170000,20140131170516,282.350000,282.950000,282.950000,282.550000,96,96,94,180,10.500000,180,10.500000,180,16.300000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131180000,20140131180620,282.850000,283.350000,283.350000,282.950000,97,98,96,190,9.900000,180,10.600000,190,17.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131190000,20140131190624,283.450000,283.750000,283.750000,283.350000,98,98,97,190,10.200000,190,10.900000,180,17.900000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131200000,20140131200530,283.850000,284.050000,284.050000,283.750000,99,99,98,200,9.700000,190,10.300000,190,17.000000,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131210000,20140131211034,284.050000,284.250000,284.250000,284.050000,99,99,99,200,9.700000,200,9.800000,210,15.200000,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131220000,20140131220941,284.050000,284.250000,284.350000,284.250000,99,99,99,210,10.200000,210,10.700000,210,15.900000,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
44069002,20140131230000,20140131230546,284.250000,284.450000,284.450000,284.350000,99,99,99,210,8.700000,210,10.900000,210,15.800000,4.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
