numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29022001,20140130080000,20140130080534,mq,mq,mq,mq,mq,mq,mq,340,3.600000,340,5.100000,340,6.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130090000,20140130090538,mq,mq,mq,mq,mq,mq,mq,340,4.700000,340,5.500000,340,7.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130100000,20140130100544,mq,mq,mq,mq,mq,mq,mq,350,2.700000,340,4.600000,340,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130110000,20140130110549,mq,mq,mq,mq,mq,mq,mq,280,1.000000,350,2.700000,350,3.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130120000,20140130120455,mq,mq,mq,mq,mq,mq,mq,350,2.700000,340,3.500000,310,6.500000,mq,mq,mq,mq,mq,12000,1,mq,mq,mq,mq,mq,mq,
29022001,20140130130000,20140130130600,mq,mq,mq,mq,mq,mq,mq,330,1.100000,350,2.700000,360,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130140000,20140130140605,mq,mq,mq,mq,mq,mq,mq,280,1.400000,320,1.800000,270,3.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130150000,20140130150610,mq,mq,mq,mq,mq,mq,mq,220,0.500000,280,1.300000,250,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130160000,20140130160513,mq,mq,mq,mq,mq,mq,mq,170,1.000000,180,2.600000,210,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130170000,20140130170618,mq,mq,mq,mq,mq,mq,mq,140,2.000000,160,2.500000,190,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130180000,20140130180622,mq,mq,mq,mq,mq,mq,mq,150,3.500000,150,3.500000,160,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130190000,20140130190528,mq,mq,mq,mq,mq,mq,mq,130,2.200000,150,3.600000,150,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130200000,20140130200533,mq,mq,mq,mq,mq,mq,mq,110,2.600000,110,2.900000,110,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130210000,20140130210538,mq,mq,mq,mq,mq,mq,mq,0,0.000000,110,3.000000,110,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130220000,20140130220543,mq,mq,mq,mq,mq,mq,mq,130,1.500000,100,3.500000,100,4.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140130230000,20140130230547,mq,mq,mq,mq,mq,mq,mq,160,1.700000,150,2.200000,160,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131000000,20140131000552,mq,mq,mq,mq,mq,mq,mq,150,2.000000,110,2.000000,160,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131010000,20140131010556,mq,mq,mq,mq,mq,mq,mq,180,1.300000,150,2.500000,160,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131020000,20140131020601,mq,mq,mq,mq,mq,mq,mq,140,1.600000,140,1.600000,140,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131030000,20140131030605,mq,mq,mq,mq,mq,mq,mq,140,3.900000,110,4.500000,110,5.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131040000,20140131040510,mq,mq,mq,mq,mq,mq,mq,140,4.700000,130,5.000000,140,6.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131050000,20140131050515,mq,mq,mq,mq,mq,mq,mq,150,4.600000,140,4.900000,140,6.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131060000,20140131060619,mq,mq,mq,mq,mq,mq,mq,170,7.300000,170,7.700000,150,9.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131070000,20140131070526,mq,mq,mq,mq,mq,mq,mq,170,6.800000,170,8.100000,160,10.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131080000,20140131080531,mq,mq,mq,mq,mq,mq,mq,180,11.200000,180,11.200000,180,13.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131090000,20140131090536,mq,mq,mq,mq,mq,mq,mq,180,10.500000,180,11.200000,200,13.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131100000,20140131100540,mq,mq,mq,mq,mq,mq,mq,180,14.000000,180,14.000000,170,16.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131110000,20140131110545,mq,mq,mq,mq,mq,mq,mq,180,19.400000,180,19.500000,180,23.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131120000,20140131120551,mq,mq,mq,mq,mq,mq,mq,180,21.200000,180,21.200000,190,25.900000,mq,mq,mq,mq,mq,4000,2,mq,mq,mq,mq,mq,mq,
29022001,20140131130000,20140131130557,mq,mq,mq,mq,mq,mq,mq,180,20.700000,170,21.900000,180,27.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131140000,20140131140603,mq,mq,mq,mq,mq,mq,mq,180,22.200000,170,23.100000,170,28.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131150000,20140131150607,mq,mq,mq,mq,mq,mq,mq,180,20.600000,180,22.800000,170,27.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131160000,20140131160511,mq,mq,mq,mq,mq,mq,mq,190,17.900000,180,20.700000,180,24.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131170000,20140131170516,mq,mq,mq,mq,mq,mq,mq,190,16.400000,190,17.700000,190,20.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131180000,20140131180620,mq,mq,mq,mq,mq,mq,mq,190,16.700000,190,16.800000,200,20.300000,mq,mq,mq,mq,mq,7000,2,mq,mq,mq,mq,mq,mq,
29022001,20140131190000,20140131190524,mq,mq,mq,mq,mq,mq,mq,200,15.400000,190,16.900000,220,23.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131200000,20140131200530,mq,mq,mq,mq,mq,mq,mq,180,15.300000,190,16.600000,200,20.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131210000,20140131210534,mq,mq,mq,mq,mq,mq,mq,190,17.700000,190,17.700000,190,20.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131220000,20140131220541,mq,mq,mq,mq,mq,mq,mq,200,19.600000,190,20.100000,190,23.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29022001,20140131230000,20140131230546,mq,mq,mq,mq,mq,mq,mq,250,9.500000,200,19.700000,210,24.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
