numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29214001,20140122150000,20140122150329,279.650000,283.750000,284.250000,283.750000,76,81,76,300,10.100000,300,10.100000,310,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,52,958000.000000,mq,mq,
29214001,20140122160000,20140122160333,279.350000,283.350000,283.950000,283.350000,76,79,76,310,8.500000,300,10.100000,310,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,579000.000000,mq,mq,
29214001,20140122170000,20140122170338,279.650000,282.750000,283.350000,282.750000,81,81,76,300,6.900000,310,8.500000,310,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,101000.000000,mq,mq,
29214001,20140122180000,20140122180342,279.950000,282.650000,282.850000,282.650000,83,84,81,300,8.400000,300,8.400000,300,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122190000,20140122190347,280.150000,282.550000,282.650000,282.550000,85,85,82,300,6.500000,300,8.700000,310,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122200000,20140122200351,279.650000,282.050000,282.650000,280.750000,85,85,81,300,5.600000,300,7.400000,300,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122210000,20140122210355,279.350000,282.250000,282.450000,282.050000,82,85,82,310,6.600000,300,7.200000,310,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122220000,20140122220400,279.350000,281.750000,282.550000,281.750000,85,85,82,310,5.400000,310,6.600000,320,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140122230000,20140122230305,279.750000,282.150000,282.150000,281.750000,85,86,84,300,5.900000,290,6.300000,300,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123000000,20140123000309,279.650000,281.650000,282.150000,279.950000,87,89,83,290,5.300000,300,5.900000,290,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123010000,20140123010314,279.650000,282.250000,282.450000,281.650000,84,87,83,290,6.200000,290,7.300000,300,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123020000,20140123020319,279.650000,282.250000,282.350000,282.150000,84,84,83,280,5.700000,290,6.300000,290,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123030000,20140123030323,280.150000,282.750000,282.850000,282.250000,84,85,84,280,5.700000,280,7.300000,280,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123040000,20140123040328,280.450000,282.550000,282.750000,282.450000,87,87,84,250,3.700000,280,5.500000,290,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123050000,20140123050333,281.450000,283.150000,283.150000,282.550000,89,89,86,240,4.400000,240,4.400000,270,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123060000,20140123060338,281.950000,283.350000,283.350000,283.150000,91,91,89,250,6.600000,250,6.600000,240,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123070000,20140123070243,282.250000,283.150000,283.350000,283.050000,94,94,91,250,6.700000,250,7.800000,260,9.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123080000,20140123080347,281.950000,283.350000,283.450000,283.150000,91,94,91,300,8.200000,280,9.800000,290,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123090000,20140123090351,281.150000,283.350000,283.450000,283.250000,86,91,86,310,8.500000,300,10.000000,290,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,59000.000000,mq,mq,
29214001,20140123100000,20140123100356,280.250000,283.550000,283.550000,283.350000,80,86,79,310,9.700000,310,12.100000,310,15.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,142000.000000,mq,mq,
29214001,20140123110000,20140123110401,280.550000,283.850000,283.850000,283.450000,80,82,79,300,9.400000,310,9.500000,300,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,414000.000000,mq,mq,
29214001,20140123120000,20140123120306,280.950000,283.750000,283.850000,283.550000,83,83,79,290,8.300000,290,10.200000,300,13.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,487000.000000,mq,mq,
29214001,20140123130000,20140123130311,280.350000,283.850000,284.150000,283.750000,79,83,79,300,10.000000,300,10.200000,300,13.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,581000.000000,mq,mq,
29214001,20140123140000,20140123140316,280.150000,283.850000,283.950000,283.650000,78,83,78,300,10.700000,300,10.700000,300,14.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,542000.000000,mq,mq,
29214001,20140123150000,20140123151020,280.550000,283.850000,284.150000,283.750000,80,81,77,300,9.200000,300,10.600000,310,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,539000.000000,mq,mq,
29214001,20140123160000,20140123160324,280.950000,283.750000,283.950000,283.750000,83,83,80,290,9.700000,290,10.100000,290,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,224000.000000,mq,mq,
29214001,20140123170000,20140123170529,281.350000,283.450000,283.750000,283.350000,87,87,83,290,9.000000,290,9.700000,300,12.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,14000.000000,mq,mq,
29214001,20140123180000,20140123180334,280.850000,283.450000,283.550000,283.250000,84,88,82,300,8.900000,300,11.900000,300,15.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123190000,20140123190339,280.850000,283.450000,283.550000,283.450000,84,84,83,300,8.500000,300,9.000000,290,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123200000,20140123200343,281.550000,283.150000,283.550000,283.150000,90,90,84,290,7.800000,280,9.000000,280,11.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123210000,20140123210348,281.550000,283.450000,283.450000,283.150000,88,90,88,290,8.400000,300,8.900000,290,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123220000,20140123220352,281.450000,283.550000,283.550000,283.450000,87,88,87,280,8.300000,290,8.800000,290,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140123230000,20140123230257,281.550000,283.650000,283.650000,283.550000,87,87,87,280,8.400000,280,8.700000,280,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124000000,20140124000902,282.150000,283.750000,283.750000,283.650000,90,90,87,260,7.000000,280,8.400000,260,12.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124010000,20140124010307,282.750000,283.350000,283.650000,283.250000,96,96,90,250,7.400000,270,10.300000,270,13.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124020000,20140124020312,283.350000,283.850000,283.850000,283.350000,97,97,96,260,10.000000,260,10.100000,250,13.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124030000,20140124030317,283.350000,283.950000,283.950000,283.850000,96,97,96,270,9.300000,270,10.400000,260,13.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124040000,20140124040321,283.250000,284.050000,284.050000,283.950000,95,96,95,270,9.800000,270,10.500000,270,13.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124050000,20140124050327,283.150000,283.950000,284.050000,283.950000,95,95,95,270,8.100000,270,11.200000,270,14.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124060000,20140124060331,283.250000,284.050000,284.150000,283.950000,95,96,95,260,9.100000,270,10.500000,260,14.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124070000,20140124070336,283.450000,284.050000,284.050000,284.050000,96,96,96,260,9.700000,260,10.100000,260,13.200000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124080000,20140124081041,283.450000,283.950000,284.050000,283.950000,97,97,96,250,8.700000,260,10.000000,270,12.600000,3.700000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124090000,20140124090347,283.450000,283.950000,283.950000,283.950000,97,97,97,260,8.000000,260,9.400000,250,11.600000,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124100000,20140124100350,283.950000,284.450000,284.450000,283.950000,97,97,97,280,11.500000,280,11.500000,280,15.100000,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,46000.000000,mq,mq,
29214001,20140124110000,20140124110356,284.150000,284.650000,284.750000,284.450000,97,97,97,280,11.400000,280,12.000000,270,15.300000,0.700000,mq,mq,mq,mq,mq,mq,mq,mq,0,188000.000000,mq,mq,
29214001,20140124120000,20140124120401,284.250000,284.750000,284.750000,284.650000,97,97,97,290,12.000000,290,12.100000,290,15.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,244000.000000,mq,mq,
29214001,20140124130000,20140124130307,284.250000,284.750000,284.750000,284.650000,97,97,97,290,11.600000,290,12.400000,290,15.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,230000.000000,mq,mq,
29214001,20140124140000,20140124140311,284.250000,284.750000,284.750000,284.650000,97,97,97,300,11.400000,290,11.600000,300,15.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,194000.000000,mq,mq,
29214001,20140124150000,20140124150316,284.250000,284.750000,284.850000,284.650000,97,98,97,300,11.500000,300,11.500000,300,14.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,219000.000000,mq,mq,
29214001,20140124160000,20140124160321,284.150000,284.650000,284.850000,284.650000,97,97,97,290,8.900000,300,11.600000,300,14.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,124000.000000,mq,mq,
29214001,20140124170000,20140124170325,284.050000,284.550000,284.650000,284.550000,97,97,97,290,9.100000,290,10.400000,290,12.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,21000.000000,mq,mq,
29214001,20140124180000,20140124180330,284.150000,284.450000,284.550000,284.450000,98,98,97,290,8.900000,290,9.200000,290,11.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124190000,20140124190337,284.150000,284.450000,284.450000,284.350000,98,98,98,290,9.200000,290,9.200000,290,11.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124200000,20140124200341,284.150000,284.450000,284.450000,284.450000,98,98,98,290,9.300000,290,9.400000,290,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124210000,20140124210546,284.150000,284.450000,284.450000,284.450000,98,98,97,280,8.100000,290,9.400000,290,11.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124220000,20140124220350,284.150000,284.450000,284.450000,284.350000,98,98,98,280,8.000000,290,8.500000,280,10.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140124230000,20140124230355,284.150000,284.450000,284.450000,284.350000,98,98,98,280,7.900000,280,8.600000,280,10.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125000000,20140125000401,284.050000,284.350000,284.450000,284.350000,98,98,98,290,8.900000,280,10.000000,290,12.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125010000,20140125010407,283.850000,284.350000,284.350000,284.150000,97,99,97,300,9.800000,300,9.900000,310,12.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125020000,20140125020312,283.650000,284.250000,284.350000,284.250000,96,97,96,300,8.600000,300,9.700000,300,11.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125030000,20140125031017,283.250000,284.050000,284.250000,284.050000,95,96,95,320,6.600000,300,9.200000,310,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125040000,20140125040321,283.050000,283.950000,284.050000,283.950000,94,95,94,300,7.700000,310,7.900000,310,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125050000,20140125050327,282.950000,283.850000,283.950000,283.850000,94,94,94,310,7.300000,300,7.500000,310,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125060000,20140125060331,282.950000,283.850000,283.950000,283.750000,94,94,94,300,7.300000,290,7.300000,310,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125070000,20140125070336,282.650000,283.850000,283.850000,283.750000,92,94,92,300,6.600000,300,7.200000,290,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125080000,20140125080341,282.250000,283.650000,283.850000,283.650000,91,92,91,300,5.700000,300,8.100000,300,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125090000,20140125090345,282.850000,284.050000,284.050000,283.650000,92,92,91,280,4.700000,300,5.600000,280,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,20,123000.000000,mq,mq,
29214001,20140125100000,20140125100351,282.550000,284.150000,284.250000,283.950000,90,92,90,290,6.500000,290,8.100000,280,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,275000.000000,mq,mq,
29214001,20140125110000,20140125110356,283.050000,284.950000,284.950000,284.150000,88,90,88,290,5.600000,290,7.500000,280,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,763000.000000,mq,mq,
29214001,20140125120000,20140125120301,283.450000,285.250000,285.350000,284.650000,89,89,88,270,3.900000,290,5.700000,290,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,53,1158000.000000,mq,mq,
29214001,20140125130000,20140125130306,282.950000,284.250000,285.250000,284.250000,92,92,88,250,5.400000,280,8.500000,280,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,652000.000000,mq,mq,
29214001,20140125140000,20140125140311,283.550000,284.350000,284.450000,284.250000,95,95,92,280,7.700000,280,9.000000,280,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,284000.000000,mq,mq,
29214001,20140125150000,20140125150316,283.350000,284.150000,284.350000,284.150000,95,96,95,290,7.100000,290,8.800000,280,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,478000.000000,mq,mq,
29214001,20140125160000,20140125160320,283.350000,284.250000,284.350000,284.150000,94,95,94,280,5.600000,290,7.000000,290,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,11,297000.000000,mq,mq,
29214001,20140125170000,20140125170325,283.250000,284.350000,284.350000,284.250000,93,94,93,300,11.300000,300,11.400000,310,14.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,5,63000.000000,mq,mq,
29214001,20140125180000,20140125180329,282.850000,284.050000,284.350000,284.050000,92,93,92,300,8.700000,300,11.500000,300,15.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125190000,20140125190336,283.050000,283.950000,284.150000,283.950000,94,94,92,290,6.700000,300,8.900000,300,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125200000,20140125201039,282.650000,283.850000,283.950000,283.750000,92,94,92,290,6.500000,290,6.800000,310,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125210000,20140125210343,281.850000,283.550000,284.050000,283.550000,89,92,88,300,6.700000,290,9.300000,290,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125220000,20140125220349,281.450000,283.350000,283.550000,283.350000,88,90,88,290,7.100000,290,7.800000,290,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140125230000,20140125230354,281.950000,283.550000,283.550000,283.350000,90,90,88,290,5.700000,300,7.800000,300,10.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126000000,20140126000359,281.550000,283.250000,283.550000,283.250000,89,90,89,290,5.100000,290,5.600000,280,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126010000,20140126010304,281.350000,283.050000,283.350000,283.050000,89,89,88,270,4.900000,290,5.000000,280,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126020000,20140126020309,281.350000,282.750000,283.150000,281.650000,91,91,87,260,2.300000,270,4.900000,290,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126030000,20140126030313,282.050000,283.250000,283.250000,282.750000,92,92,90,190,6.000000,190,6.000000,190,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126040000,20140126040317,281.950000,283.350000,283.450000,283.150000,91,93,91,200,7.900000,200,8.100000,200,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126050000,20140126050324,281.850000,283.450000,283.550000,283.250000,90,91,89,190,6.500000,200,7.800000,210,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126060000,20140126060328,281.950000,283.650000,283.750000,283.450000,89,91,89,210,8.400000,210,8.700000,220,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126070000,20140126070335,282.150000,283.850000,283.850000,283.650000,89,90,88,210,8.200000,210,8.500000,210,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126080000,20140126080340,282.650000,283.750000,283.950000,283.750000,93,93,89,220,10.400000,210,10.600000,210,13.200000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126090000,20140126090345,282.750000,283.650000,283.850000,283.450000,94,95,93,220,14.700000,220,14.900000,210,19.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,11000.000000,mq,mq,
29214001,20140126100000,20140126100350,283.150000,283.750000,283.750000,283.550000,96,96,94,210,13.000000,220,14.400000,200,18.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,92000.000000,mq,mq,
29214001,20140126110000,20140126110355,283.850000,284.350000,284.350000,283.750000,97,97,96,220,13.700000,220,13.700000,210,16.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,127000.000000,mq,mq,
29214001,20140126120000,20140126120400,284.150000,284.650000,284.750000,284.350000,97,97,97,230,13.400000,220,13.700000,220,17.600000,4.500000,mq,mq,mq,mq,mq,mq,mq,mq,0,94000.000000,mq,mq,
29214001,20140126130000,20140126130405,284.350000,284.850000,284.850000,284.650000,97,97,96,240,14.400000,240,14.500000,240,19.000000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,142000.000000,mq,mq,
29214001,20140126140000,20140126140310,282.850000,284.050000,285.050000,284.050000,92,97,92,280,16.600000,280,16.600000,280,23.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,352000.000000,mq,mq,
29214001,20140126150000,20140126150315,281.050000,284.350000,284.650000,284.050000,80,92,80,290,12.400000,280,16.600000,280,17.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,6,465000.000000,mq,mq,
29214001,20140126160000,20140126160320,280.650000,283.250000,284.750000,282.950000,84,85,76,280,14.200000,290,16.700000,290,24.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,29,518000.000000,mq,mq,
29214001,20140126170000,20140126170326,279.150000,282.450000,283.650000,281.850000,80,85,79,290,13.900000,300,19.500000,280,29.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,114000.000000,mq,mq,
29214001,20140126180000,20140126181131,277.450000,282.650000,282.950000,282.450000,70,80,68,300,15.600000,300,16.400000,300,21.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
29214001,20140126190000,20140126190336,277.250000,281.850000,282.950000,281.850000,73,77,66,290,18.700000,290,18.800000,280,27.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126200000,20140126200341,277.150000,281.350000,282.350000,280.850000,75,77,71,300,15.900000,290,18.900000,300,22.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126210000,20140126210346,276.150000,281.350000,281.850000,280.550000,70,77,69,290,13.500000,300,18.000000,300,25.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126220000,20140126220351,275.350000,280.250000,282.050000,280.150000,71,79,69,290,17.900000,300,17.900000,310,23.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140126230000,20140126230356,276.750000,280.950000,281.150000,280.450000,75,78,69,290,13.900000,290,17.600000,290,21.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127000000,20140127000400,276.950000,280.550000,281.650000,279.950000,78,80,67,290,13.500000,280,16.300000,280,21.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127010000,20140127010306,276.050000,281.450000,281.750000,280.550000,69,78,68,270,16.400000,270,16.500000,270,23.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127020000,20140127020311,277.150000,280.150000,281.550000,279.650000,81,81,65,290,10.100000,270,16.500000,290,20.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127030000,20140127030317,276.450000,281.150000,281.250000,279.850000,72,83,69,280,13.900000,280,16.200000,290,21.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127040000,20140127040421,276.650000,281.250000,281.450000,280.450000,73,81,67,280,15.500000,280,15.500000,260,20.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127050000,20140127051027,275.950000,281.250000,281.750000,281.250000,69,74,63,280,15.800000,280,16.400000,290,26.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127060000,20140127060332,276.550000,281.550000,281.750000,279.650000,71,75,68,280,14.200000,280,21.000000,280,27.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127070000,20140127070337,276.650000,281.650000,281.950000,279.950000,71,76,67,270,14.400000,280,15.700000,290,24.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127080000,20140127080342,277.150000,281.150000,281.750000,281.050000,76,76,69,280,15.400000,270,16.000000,280,20.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127090000,20140127090346,276.550000,280.550000,281.550000,279.450000,76,80,71,290,10.300000,280,18.000000,280,23.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,7,88000.000000,mq,mq,
29214001,20140127100000,20140127100352,276.550000,280.850000,281.350000,279.750000,74,81,71,270,13.300000,270,16.700000,270,21.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,13,292000.000000,mq,mq,
29214001,20140127110000,20140127110357,276.550000,280.650000,281.550000,280.350000,75,78,69,280,10.900000,270,14.800000,270,20.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,1,355000.000000,mq,mq,
29214001,20140127120000,20140127120402,277.550000,281.150000,281.950000,280.450000,78,80,68,260,9.700000,280,12.100000,290,18.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,5,467000.000000,mq,mq,
29214001,20140127130000,20140127130308,276.950000,281.950000,282.350000,281.450000,71,78,71,270,15.300000,270,15.300000,260,20.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,929000.000000,mq,mq,
29214001,20140127140000,20140127140312,276.850000,280.850000,282.150000,280.850000,76,76,66,280,12.800000,270,15.400000,270,19.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,49,1228000.000000,mq,mq,
29214001,20140127150000,20140127150317,277.450000,281.450000,281.450000,279.650000,76,82,75,280,9.900000,280,15.000000,280,20.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,13,380000.000000,mq,mq,
29214001,20140127160000,20140127160321,277.150000,280.150000,281.650000,280.050000,81,81,72,300,6.400000,270,12.600000,270,16.200000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,9,304000.000000,mq,mq,
29214001,20140127170000,20140127170326,276.750000,281.150000,281.350000,280.150000,74,82,74,280,10.600000,290,14.000000,280,17.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,62000.000000,mq,mq,
29214001,20140127180000,20140127180331,278.350000,281.950000,282.050000,281.250000,78,78,73,280,12.300000,270,13.000000,260,17.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127190000,20140127190335,277.850000,281.850000,282.150000,280.750000,76,80,76,280,11.900000,290,13.700000,300,18.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127200000,20140127200340,278.750000,282.350000,282.350000,281.750000,78,78,73,270,11.900000,280,12.900000,270,17.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127210000,20140127210345,278.450000,281.550000,282.650000,281.450000,81,81,72,270,14.000000,270,14.600000,260,22.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127220000,20140127220349,278.350000,280.550000,282.550000,280.550000,86,86,74,290,16.300000,290,16.400000,300,25.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140127230000,20140127230354,278.250000,280.650000,282.450000,280.550000,85,86,76,280,16.100000,280,16.100000,280,22.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29214001,20140128000000,20140128000358,279.150000,282.850000,282.850000,280.650000,78,87,77,270,14.000000,280,16.400000,270,18.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
