numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56159001,20140128110000,20140128110552,278.350000,281.050000,281.350000,279.250000,83,90,80,200,2.800000,190,3.500000,190,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128120000,20140128120557,277.650000,279.150000,281.050000,279.150000,90,90,79,240,2.300000,230,4.900000,220,10.900000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128130000,20140128130504,278.150000,279.950000,279.950000,278.950000,88,93,88,180,3.800000,180,3.800000,200,5.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128140000,20140128140608,278.450000,280.450000,280.450000,279.950000,87,89,85,190,3.500000,180,4.100000,180,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128150000,20140128150513,278.150000,280.050000,280.450000,280.050000,88,89,85,200,2.500000,190,3.500000,190,5.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128160000,20140128161118,278.550000,279.750000,280.050000,279.750000,92,92,88,190,0.800000,180,2.500000,170,4.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128170000,20140128170522,278.750000,279.450000,279.750000,279.450000,95,96,90,0,0.000000,190,0.900000,220,1.400000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128180000,20140128181127,278.850000,279.250000,279.450000,279.250000,97,98,95,30,0.800000,40,1.000000,40,1.300000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128190000,20140128190632,278.750000,278.850000,279.250000,278.850000,99,100,96,0,0.000000,50,0.900000,90,1.500000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128200000,20140128200537,278.350000,278.450000,278.850000,278.450000,99,100,98,0,0.000000,120,0.800000,120,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128210000,20140128210543,277.950000,278.050000,278.450000,278.050000,99,100,98,0,0.000000,170,0.600000,160,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128220000,20140128220548,277.150000,277.250000,278.050000,277.250000,99,100,98,150,0.500000,140,1.000000,140,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140128230000,20140128230553,277.650000,277.750000,277.850000,277.050000,99,100,98,160,1.200000,160,1.200000,120,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129000000,20140129000557,277.450000,277.450000,277.750000,277.450000,100,100,98,140,0.500000,170,1.300000,180,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129010000,20140129010604,276.850000,276.950000,277.450000,276.950000,99,100,99,230,1.000000,210,1.000000,230,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129020000,20140129020608,276.450000,276.550000,276.950000,276.550000,99,100,98,0,0.000000,230,1.100000,230,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129030000,20140129040617,276.350000,276.350000,276.550000,276.350000,100,100,99,0,0.000000,0,0.000000,270,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129040000,20140129040617,275.850000,275.850000,276.350000,275.850000,100,100,99,260,0.500000,210,0.500000,190,1.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129050000,20140129050521,275.050000,275.050000,275.850000,275.050000,100,100,99,270,1.000000,270,1.000000,250,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129060000,20140129060527,274.250000,274.250000,275.050000,274.250000,100,100,99,270,0.800000,250,1.300000,240,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129070000,20140129070532,273.950000,273.950000,274.250000,273.950000,100,100,99,0,0.000000,260,0.800000,300,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129080000,20140129080537,273.650000,273.650000,274.050000,273.650000,100,100,99,0,0.000000,270,0.900000,260,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129090000,20140129090542,274.350000,274.350000,274.350000,273.650000,100,100,99,0,0.000000,270,0.500000,280,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129100000,20140129100548,275.950000,275.950000,275.950000,274.350000,100,100,99,280,1.200000,270,1.300000,280,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129110000,20140129110553,278.250000,278.550000,278.550000,275.950000,98,100,97,310,2.300000,310,2.300000,310,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129120000,20140129120559,278.650000,281.050000,281.050000,278.550000,85,98,85,320,1.500000,310,2.400000,310,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129130000,20140129130503,278.550000,282.150000,282.150000,280.950000,78,86,75,320,3.300000,340,3.800000,320,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129140000,20140129140610,277.650000,281.650000,282.250000,281.450000,76,80,74,340,3.700000,340,3.700000,350,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129150000,20140129150614,277.750000,282.550000,282.650000,281.550000,72,79,72,320,1.800000,340,4.100000,340,7.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129160000,20140129160519,277.150000,280.050000,282.450000,280.050000,82,82,69,290,2.600000,300,3.300000,300,8.500000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129170000,20140129170524,277.450000,278.450000,280.050000,278.450000,93,93,82,0,0.000000,280,2.200000,300,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129180000,20140129180528,276.550000,276.950000,278.450000,276.850000,97,98,93,220,0.900000,240,0.900000,280,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129190000,20140129190533,275.450000,275.750000,276.950000,275.750000,98,100,96,210,0.700000,210,1.100000,210,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129200000,20140129200538,274.850000,275.150000,275.650000,275.050000,98,100,97,240,0.800000,210,1.200000,220,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129210000,20140129210542,275.450000,275.550000,276.050000,274.550000,99,100,97,210,0.800000,230,1.500000,250,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129220000,20140129220547,274.650000,274.750000,276.050000,274.750000,99,100,97,180,0.800000,210,0.800000,210,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140129230000,20140129230552,275.450000,275.450000,275.550000,274.550000,100,100,97,0,0.000000,180,0.900000,200,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130000000,20140130000557,276.150000,276.250000,276.250000,275.350000,99,100,98,210,0.900000,190,1.000000,210,1.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130010000,20140130011201,275.150000,275.450000,276.750000,275.450000,98,100,98,240,1.900000,240,2.000000,240,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130020000,20140130020606,275.450000,275.450000,275.650000,275.050000,100,100,98,230,1.600000,240,1.900000,220,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130030000,20140130030611,275.150000,275.250000,275.650000,275.150000,99,100,98,250,1.400000,260,2.000000,270,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130040000,20140130040515,274.050000,274.150000,275.350000,273.950000,99,100,98,210,0.700000,250,1.500000,230,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130050000,20140130050620,273.150000,273.250000,275.250000,273.250000,99,100,98,0,0.000000,210,0.600000,140,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130060000,20140130060524,272.350000,272.450000,273.250000,272.450000,99,100,98,0,0.000000,40,0.600000,30,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130070000,20140130070529,271.950000,271.950000,272.350000,271.950000,100,100,98,360,0.700000,230,1.200000,230,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130080000,20140130080534,272.350000,272.350000,272.350000,271.750000,100,100,98,260,0.700000,360,0.900000,10,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130090000,20140130090538,273.750000,273.750000,273.750000,272.350000,100,100,99,0,0.000000,260,0.700000,250,1.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130100000,20140130100544,275.650000,275.650000,275.650000,273.750000,100,100,99,260,1.000000,290,1.400000,290,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130110000,20140130110549,277.650000,277.650000,277.750000,275.650000,100,100,99,300,0.900000,320,1.100000,330,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130120000,20140130120455,279.950000,281.350000,281.350000,277.650000,91,100,91,0,0.000000,300,0.900000,320,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130130000,20140130130600,278.450000,281.750000,282.150000,280.150000,80,92,79,300,2.200000,300,2.300000,290,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130140000,20140130141005,277.550000,281.150000,281.850000,280.950000,78,86,76,310,1.700000,310,2.200000,360,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130150000,20140130150610,276.750000,281.750000,282.650000,281.150000,71,79,69,240,1.600000,310,1.700000,230,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130160000,20140130161014,276.950000,281.150000,281.750000,281.150000,75,79,71,290,0.500000,240,1.600000,280,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130170000,20140130170618,277.850000,279.850000,281.750000,279.850000,87,87,72,240,0.500000,250,0.600000,280,0.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130180000,20140130180622,277.050000,277.650000,279.850000,277.450000,96,97,87,160,0.500000,160,1.300000,160,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130190000,20140130190528,277.150000,277.450000,277.550000,276.750000,98,98,93,80,0.800000,220,1.300000,220,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130200000,20140130200533,276.850000,277.250000,277.450000,277.250000,97,99,96,0,0.000000,150,1.000000,140,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130210000,20140130210538,276.450000,276.850000,277.550000,276.850000,97,98,94,0,0.000000,80,1.300000,60,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130220000,20140130220543,275.450000,275.750000,276.850000,275.750000,98,100,94,0,0.000000,170,0.500000,70,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140130230000,20140130230547,274.650000,274.950000,276.350000,274.450000,98,100,96,90,0.800000,90,1.600000,90,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131000000,20140131000552,273.550000,273.650000,275.350000,273.650000,99,100,97,0,0.000000,80,1.000000,60,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131010000,20140131010556,273.050000,273.150000,274.050000,273.150000,99,100,98,0,0.000000,200,0.500000,60,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131020000,20140131020601,272.950000,273.050000,273.150000,272.550000,99,100,98,80,0.700000,80,1.100000,100,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131030000,20140131030605,272.350000,272.650000,273.150000,272.550000,98,100,98,0,0.000000,60,0.800000,60,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131040000,20140131040510,272.850000,272.850000,272.850000,272.550000,100,100,99,0,0.000000,60,0.500000,60,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131050000,20140131050515,272.950000,272.950000,273.250000,272.850000,100,100,98,0,0.000000,100,1.200000,90,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131060000,20140131060619,272.650000,272.650000,272.950000,272.550000,100,100,99,90,0.500000,90,0.500000,90,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131070000,20140131070526,272.650000,272.650000,272.650000,272.550000,100,100,99,100,0.600000,100,0.900000,100,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131080000,20140131080531,273.050000,273.050000,273.050000,272.550000,100,100,99,90,1.300000,90,1.500000,90,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131090000,20140131090536,274.350000,274.350000,274.350000,273.050000,100,100,99,120,0.900000,90,1.800000,100,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131100000,20140131100540,276.950000,277.350000,277.350000,274.450000,97,100,97,170,3.900000,160,4.200000,180,7.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131110000,20140131110545,277.950000,278.650000,278.650000,277.350000,95,98,94,170,5.100000,170,5.300000,170,8.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131120000,20140131120551,279.150000,279.750000,279.750000,278.650000,96,97,94,170,5.000000,170,5.800000,180,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131130000,20140131130557,280.450000,281.550000,281.550000,279.750000,93,98,93,190,5.100000,170,5.500000,200,9.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131140000,20140131140603,279.450000,282.050000,282.050000,281.550000,84,94,84,200,6.200000,200,6.400000,230,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131150000,20140131150607,279.750000,281.950000,282.050000,281.950000,86,87,83,190,7.400000,200,7.700000,200,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131160000,20140131160511,280.350000,281.550000,281.950000,281.550000,92,93,86,190,7.800000,190,8.200000,180,13.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131170000,20140131170516,281.050000,281.650000,281.650000,281.450000,96,97,93,190,7.800000,190,8.200000,180,13.700000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131180000,20140131180620,281.750000,282.550000,282.550000,281.650000,95,97,95,190,8.300000,190,8.400000,180,15.700000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131190000,20140131190524,282.650000,283.250000,283.250000,282.550000,96,97,94,200,7.400000,190,8.500000,200,14.600000,3.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131200000,20140131200530,283.250000,283.850000,283.850000,283.250000,96,97,95,200,7.900000,190,8.300000,180,14.300000,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131210000,20140131210534,283.550000,284.150000,284.150000,283.850000,96,98,95,210,6.900000,200,8.000000,200,13.900000,3.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131220000,20140131220541,283.650000,284.250000,284.250000,284.150000,96,97,95,210,6.800000,210,7.400000,220,13.500000,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56159001,20140131230000,20140131230546,283.650000,284.450000,284.450000,284.250000,95,97,95,210,7.200000,210,7.700000,200,14.400000,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
