numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29263002,20140127150000,20140127150616,276.150000,280.850000,280.850000,278.650000,72,85,69,270,5.600000,270,7.300000,280,12.600000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,34,683000.000000,mq,mq,
29263002,20140127160000,20140127160521,275.150000,280.050000,280.950000,279.450000,71,77,68,260,4.900000,260,5.900000,280,10.900000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,20,317000.000000,mq,mq,
29263002,20140127170000,20140127170526,276.150000,278.950000,280.250000,278.850000,82,84,69,270,4.300000,280,7.000000,280,11.400000,1.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,18,166000.000000,mq,mq,
29263002,20140127180000,20140127180531,275.050000,278.750000,279.550000,278.750000,77,81,75,260,3.600000,270,5.900000,290,9.200000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127190000,20140127190535,276.450000,279.450000,279.650000,278.750000,81,82,76,250,4.300000,270,5.500000,260,9.500000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127200000,20140127200540,276.950000,278.950000,279.850000,278.750000,87,88,81,270,6.100000,270,8.000000,270,14.200000,1.800000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127210000,20140127210545,277.350000,279.650000,279.950000,278.250000,85,89,83,270,6.000000,270,7.900000,270,15.100000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127220000,20140127220449,277.650000,279.650000,280.250000,279.550000,87,88,82,270,9.600000,270,9.600000,280,19.200000,0.400000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140127230000,20140127230554,276.650000,279.550000,279.950000,279.550000,82,89,82,280,6.700000,270,10.000000,280,13.600000,0.400000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128000000,20140128000558,276.750000,279.650000,280.050000,279.250000,82,86,81,270,5.700000,270,10.300000,270,17.400000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128010000,20140128010605,276.950000,280.150000,280.150000,279.450000,80,84,80,260,7.000000,270,8.200000,290,17.700000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128020000,20140128020610,277.350000,279.550000,280.550000,279.250000,86,87,78,280,6.100000,280,8.900000,280,16.000000,0.800000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128030000,20140128030515,276.650000,279.650000,279.850000,278.750000,81,91,78,280,5.900000,270,9.300000,280,16.500000,0.400000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128040000,20140128040619,277.550000,280.050000,280.050000,279.250000,84,88,81,260,7.500000,260,7.500000,260,13.400000,0.200000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128050000,20140128050523,277.250000,279.550000,280.250000,279.550000,85,85,74,260,4.300000,260,8.100000,260,12.500000,0.200000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128060000,20140128060528,276.950000,280.150000,280.650000,279.550000,80,86,75,260,5.500000,260,8.800000,260,14.200000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128070000,20140128070533,277.050000,280.050000,280.250000,279.550000,81,83,78,240,4.800000,260,6.900000,260,12.500000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128080000,20140128080538,277.850000,279.650000,280.150000,278.850000,88,89,81,240,4.600000,240,5.600000,260,8.700000,0.800000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128090000,20140128090543,277.850000,280.250000,280.250000,279.650000,85,89,82,220,3.300000,240,4.500000,240,6.900000,0.400000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,50000.000000,mq,mq,
29263002,20140128100000,20140128100547,277.450000,280.650000,280.650000,280.150000,80,85,80,220,3.100000,230,4.200000,210,7.000000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,282000.000000,mq,mq,
29263002,20140128110000,20140128110552,277.850000,280.550000,280.950000,280.550000,83,83,79,280,2.900000,230,3.900000,220,6.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,250000.000000,mq,mq,
29263002,20140128120000,20140128120557,277.450000,280.150000,281.550000,280.150000,83,84,74,340,1.300000,290,2.700000,350,4.000000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,5,479000.000000,mq,mq,
29263002,20140128130000,20140128130504,278.150000,279.650000,280.150000,279.350000,90,91,83,60,2.000000,90,2.200000,190,3.500000,1.800000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,161000.000000,mq,mq,
29263002,20140128140000,20140128140608,278.650000,280.350000,280.550000,279.350000,89,92,87,290,1.000000,50,2.000000,360,2.600000,0.800000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,339000.000000,mq,mq,
29263002,20140128150000,20140128150513,277.450000,280.150000,281.150000,280.150000,83,90,78,230,2.300000,250,4.600000,250,8.200000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,398000.000000,mq,mq,
29263002,20140128160000,20140128160617,278.250000,282.050000,282.050000,280.150000,77,85,77,230,2.000000,240,2.200000,210,4.100000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,52,576000.000000,mq,mq,
29263002,20140128170000,20140128170522,277.750000,280.250000,281.950000,280.250000,84,84,78,210,1.500000,230,2.800000,230,5.100000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,15,130000.000000,mq,mq,
29263002,20140128180000,20140128180527,277.250000,278.650000,280.250000,278.550000,91,92,83,150,0.600000,200,1.700000,260,3.900000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128190000,20140128190632,277.550000,278.550000,279.150000,278.550000,93,94,90,150,0.500000,270,1.900000,260,4.600000,0.600000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128200000,20140128200537,276.650000,277.350000,278.650000,277.250000,95,95,93,0,0.000000,270,0.900000,290,2.300000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128210000,20140128210543,276.950000,277.650000,278.050000,277.350000,95,98,94,0,0.000000,150,1.200000,190,2.300000,0.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128220000,20140128220548,276.850000,277.250000,277.550000,276.750000,97,99,95,20,0.500000,110,0.500000,150,1.100000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140128230000,20140128230553,276.050000,276.450000,277.250000,276.350000,97,98,96,0,0.000000,170,0.600000,170,1.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129000000,20140129000557,274.650000,274.950000,276.550000,274.950000,98,99,96,0,0.000000,80,0.500000,90,0.800000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129010000,20140129010604,273.550000,273.850000,275.250000,273.850000,98,99,97,0,0.000000,280,0.600000,270,1.400000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129020000,20140129020608,273.350000,273.650000,273.950000,273.550000,98,100,97,0,0.000000,20,0.500000,20,1.100000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129030000,20140129030612,273.750000,273.850000,274.350000,273.650000,99,100,98,330,0.600000,350,0.700000,10,1.500000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129040000,20140129040617,275.350000,275.450000,275.450000,273.150000,99,100,98,320,1.100000,330,1.200000,320,2.400000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129050000,20140129050521,275.650000,275.750000,276.350000,274.950000,99,100,98,300,1.100000,320,1.500000,300,2.200000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129060000,20140129060527,275.850000,275.850000,276.050000,274.250000,100,100,98,10,1.000000,340,1.200000,310,2.600000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129070000,20140129070532,276.950000,277.250000,277.250000,275.850000,98,100,98,330,1.200000,330,1.600000,320,3.400000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129080000,20140129080537,277.250000,277.250000,277.350000,277.050000,100,100,98,290,1.500000,360,1.700000,310,3.700000,0.400000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129090000,20140129090542,277.850000,277.950000,277.950000,277.250000,99,100,97,350,0.700000,290,1.500000,310,3.100000,0.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,0,57000.000000,mq,mq,
29263002,20140129100000,20140129100548,277.050000,279.050000,279.050000,277.950000,87,99,87,330,1.600000,320,2.800000,300,5.800000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,19,389000.000000,mq,mq,
29263002,20140129110000,20140129110553,276.850000,280.250000,281.050000,279.150000,79,88,78,340,2.800000,320,3.700000,340,9.200000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,30,799000.000000,mq,mq,
29263002,20140129120000,20140129120559,277.850000,281.450000,281.950000,280.150000,78,81,74,290,3.900000,290,3.900000,280,5.700000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,45,1214000.000000,mq,mq,
29263002,20140129130000,20140129130503,277.750000,281.550000,282.350000,280.850000,77,81,72,320,1.800000,280,4.000000,350,6.900000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,34,1030000.000000,mq,mq,
29263002,20140129140000,20140129140610,277.950000,282.550000,282.550000,280.450000,73,80,71,300,2.900000,310,3.900000,310,8.800000,0.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,40,1063000.000000,mq,mq,
29263002,20140129150000,20140129150614,277.750000,280.450000,282.750000,280.150000,83,84,70,290,3.900000,310,4.200000,320,11.100000,0.200000,280.050000,mq,mq,mq,mq,mq,mq,mq,16,602000.000000,mq,mq,
29263002,20140129160000,20140129160519,277.750000,279.250000,281.150000,279.250000,90,92,80,310,3.100000,290,5.100000,290,9.500000,1.400000,280.250000,mq,mq,mq,mq,mq,mq,mq,11,307000.000000,mq,mq,
29263002,20140129170000,20140129170524,277.850000,278.850000,279.150000,278.850000,93,93,89,310,0.600000,310,3.000000,330,5.800000,1.200000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,51000.000000,mq,mq,
29263002,20140129180000,20140129180528,277.550000,278.550000,278.850000,278.550000,93,94,91,310,0.900000,330,2.100000,280,4.600000,0.800000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129190000,20140129190533,277.550000,278.550000,278.550000,278.350000,93,95,92,310,1.200000,290,1.700000,270,3.200000,0.600000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129200000,20140129200538,277.950000,278.950000,278.950000,278.450000,93,95,91,280,3.400000,280,3.500000,270,6.200000,0.800000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129210000,20140129210542,277.450000,278.850000,279.050000,278.850000,91,93,90,280,3.200000,280,4.100000,290,6.400000,0.400000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129220000,20140129220547,277.650000,278.550000,278.850000,278.450000,94,94,90,270,1.300000,270,3.400000,280,6.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140129230000,20140129230552,276.950000,278.250000,278.950000,278.250000,91,95,90,280,2.400000,280,3.200000,290,5.300000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130000000,20140130000557,277.150000,278.550000,278.950000,278.250000,91,93,90,280,3.500000,280,4.200000,290,6.600000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130010000,20140130010601,277.350000,278.850000,278.950000,278.250000,90,92,89,290,1.500000,280,3.600000,270,6.400000,0.600000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130020000,20140130020606,277.850000,278.750000,278.850000,278.650000,94,95,90,200,0.500000,240,2.000000,250,3.100000,0.600000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130030000,20140130030611,278.350000,279.050000,279.050000,278.550000,95,96,93,320,1.400000,310,1.400000,290,3.000000,0.400000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130040000,20140130040515,278.150000,279.150000,279.350000,279.050000,93,96,93,300,1.800000,300,1.800000,280,3.400000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130050000,20140130050620,278.050000,278.750000,279.050000,278.650000,95,96,93,340,1.600000,310,1.900000,310,3.900000,0.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130060000,20140130060524,278.150000,278.550000,278.750000,277.950000,97,98,93,310,1.800000,300,1.800000,330,4.500000,0.200000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130070000,20140130070529,277.450000,278.850000,278.850000,278.450000,91,97,91,30,3.100000,30,3.200000,30,6.800000,0.600000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130080000,20140130080534,277.150000,277.850000,278.850000,277.850000,95,95,89,310,1.000000,30,3.000000,310,4.200000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130090000,20140130090538,277.350000,278.050000,278.250000,277.850000,95,96,94,320,1.000000,320,1.600000,320,2.600000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,17,131000.000000,mq,mq,
29263002,20140130100000,20140130100544,278.350000,278.750000,278.750000,277.950000,97,97,95,0,0.000000,320,1.000000,350,1.300000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,4,235000.000000,mq,mq,
29263002,20140130110000,20140130110549,278.450000,279.950000,279.950000,278.750000,90,96,90,0,0.000000,0,0.000000,110,0.900000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,383000.000000,mq,mq,
29263002,20140130120000,20140130120455,278.450000,280.950000,280.950000,279.950000,84,92,83,250,1.200000,250,1.200000,230,2.100000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,519000.000000,mq,mq,
29263002,20140130130000,20140130130600,278.350000,281.250000,281.250000,280.950000,82,87,81,280,1.600000,280,1.600000,270,3.300000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,524000.000000,mq,mq,
29263002,20140130140000,20140130140605,278.150000,282.750000,282.850000,281.250000,73,82,73,230,2.500000,270,2.800000,230,4.400000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,23,871000.000000,mq,mq,
29263002,20140130150000,20140130150610,278.450000,282.450000,282.650000,281.550000,76,80,73,260,1.500000,250,3.300000,270,4.900000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,20,690000.000000,mq,mq,
29263002,20140130160000,20140130160513,277.750000,281.550000,282.850000,281.550000,77,77,70,260,1.400000,270,2.500000,270,3.500000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,18,432000.000000,mq,mq,
29263002,20140130170000,20140130170618,278.050000,280.750000,281.550000,280.750000,83,83,74,230,1.400000,230,1.700000,220,3.000000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,75000.000000,mq,mq,
29263002,20140130180000,20140130180622,278.150000,279.850000,280.750000,279.850000,89,89,82,0,0.000000,230,1.500000,230,2.400000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130190000,20140130190528,277.950000,278.950000,279.850000,278.950000,93,93,89,0,0.000000,160,0.800000,170,1.400000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130200000,20140130200533,278.150000,278.850000,279.050000,278.850000,95,95,92,0,0.000000,150,1.100000,160,1.600000,0.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130210000,20140130210538,277.450000,278.150000,278.850000,278.050000,95,96,93,10,0.700000,350,1.000000,330,2.000000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130220000,20140130220543,277.250000,277.850000,278.550000,277.850000,96,97,94,0,0.000000,50,1.300000,70,2.300000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140130230000,20140130230547,275.350000,275.750000,277.750000,275.750000,97,97,94,0,0.000000,130,0.700000,160,1.100000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131000000,20140131000552,274.250000,274.650000,275.850000,274.650000,97,98,95,0,0.000000,0,0.000000,350,1.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131010000,20140131010556,274.250000,274.350000,275.350000,274.050000,99,100,97,150,1.200000,150,1.200000,170,1.900000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131020000,20140131020601,273.950000,274.050000,274.550000,273.850000,99,99,97,60,0.600000,160,1.400000,170,1.600000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131030000,20140131030606,274.250000,274.550000,274.750000,274.050000,98,100,98,110,0.500000,100,1.000000,80,2.100000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131040000,20140131040510,275.250000,275.350000,275.350000,274.650000,99,100,98,0,0.000000,30,0.600000,30,1.100000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131050000,20140131050515,275.550000,275.850000,275.850000,275.250000,98,100,98,0,0.000000,170,0.600000,170,1.100000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131060000,20140131060619,275.950000,276.050000,276.050000,275.850000,99,100,98,0,0.000000,140,0.900000,130,1.700000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131070000,20140131070526,276.150000,276.150000,276.250000,276.050000,100,100,98,130,0.700000,110,1.400000,110,2.200000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131080000,20140131080531,276.250000,276.350000,276.850000,276.250000,99,100,98,0,0.000000,120,0.700000,100,1.300000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131090000,20140131090536,279.050000,279.150000,279.150000,276.350000,99,100,98,130,3.000000,130,3.000000,130,4.800000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,72000.000000,mq,mq,
29263002,20140131100000,20140131100540,279.850000,280.450000,280.450000,279.150000,96,100,96,160,3.500000,160,3.500000,160,6.700000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,144000.000000,mq,mq,
29263002,20140131110000,20140131110545,278.950000,281.450000,281.450000,280.550000,84,97,84,190,4.700000,190,4.700000,180,8.200000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,0,264000.000000,mq,mq,
29263002,20140131120000,20140131120552,278.850000,281.350000,281.650000,281.350000,84,88,83,190,5.100000,180,5.500000,200,11.400000,0.400000,279.650000,mq,mq,mq,mq,mq,mq,mq,0,205000.000000,mq,mq,
29263002,20140131130000,20140131130557,279.850000,281.250000,281.550000,281.250000,91,91,83,180,7.300000,180,8.200000,180,15.000000,1.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,0,325000.000000,mq,mq,
29263002,20140131140000,20140131140603,280.650000,281.750000,281.750000,281.250000,93,94,90,180,7.300000,170,9.100000,160,16.100000,1.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,0,119000.000000,mq,mq,
29263002,20140131150000,20140131150607,281.850000,282.650000,282.650000,281.750000,95,96,92,180,6.600000,180,7.700000,190,14.400000,2.200000,280.050000,mq,mq,mq,mq,mq,mq,mq,0,134000.000000,mq,mq,
29263002,20140131160000,20140131160511,283.250000,284.050000,284.050000,282.650000,95,96,94,190,5.700000,180,6.600000,190,14.000000,4.500000,280.150000,mq,mq,mq,mq,mq,mq,mq,0,56000.000000,mq,mq,
29263002,20140131170000,20140131170516,283.450000,284.550000,284.650000,284.050000,93,95,93,210,6.000000,210,7.000000,200,14.200000,3.800000,280.250000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131180000,20140131180620,283.850000,284.650000,284.650000,284.550000,95,95,94,220,6.300000,220,7.200000,220,13.500000,3.000000,280.450000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131190000,20140131190524,283.950000,284.750000,284.850000,284.650000,95,96,93,230,6.700000,210,7.500000,220,13.400000,3.100000,280.550000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131200000,20140131200530,283.750000,284.650000,284.750000,284.650000,94,96,93,230,4.900000,230,7.300000,220,14.700000,4.600000,280.750000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131210000,20140131210534,283.450000,284.350000,284.750000,284.350000,94,95,92,220,5.900000,230,8.000000,230,15.800000,2.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131220000,20140131220541,283.450000,284.550000,284.650000,284.350000,93,96,92,210,7.400000,210,7.900000,220,15.100000,2.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29263002,20140131230000,20140131230546,282.450000,283.650000,284.550000,283.650000,92,95,91,240,8.000000,240,9.700000,240,17.900000,3.300000,281.150000,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
