numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
85163001,20140128010000,20140128011005,277.250000,279.950000,279.950000,278.050000,83,91,76,270,8.700000,260,13.100000,270,20.500000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128020000,20140128020309,276.950000,279.250000,280.150000,278.150000,85,85,76,260,8.600000,280,11.800000,260,17.100000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128030000,20140128030315,275.750000,278.450000,279.550000,278.250000,83,86,78,240,8.900000,260,12.000000,260,18.100000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128040000,20140128040319,275.350000,279.050000,279.750000,278.250000,77,86,76,270,9.200000,260,10.400000,280,15.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128050000,20140128050323,276.050000,280.550000,280.750000,278.950000,73,83,73,260,9.200000,260,9.200000,270,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128060000,20140128060329,276.350000,280.650000,281.650000,280.550000,74,78,70,260,8.200000,260,10.800000,260,15.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128070000,20140128070334,276.550000,279.750000,281.050000,279.650000,80,82,72,250,8.100000,260,8.800000,270,15.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128080000,20140128080338,277.450000,280.350000,280.850000,279.750000,82,84,77,240,9.600000,240,9.600000,230,13.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128090000,20140128090343,282.250000,285.950000,286.250000,280.150000,78,83,76,240,7.300000,240,9.600000,240,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,128000.000000,mq,mq,
85163001,20140128100000,20140128100347,282.950000,286.350000,287.050000,286.050000,80,81,75,260,4.000000,250,7.900000,250,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,257000.000000,mq,mq,
85163001,20140128110000,20140128110352,285.250000,289.450000,289.450000,286.450000,76,83,75,210,6.800000,210,7.200000,200,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,486000.000000,mq,mq,
85163001,20140128120000,20140128120357,284.450000,288.850000,289.650000,288.850000,75,78,68,210,8.000000,210,8.200000,220,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,689000.000000,mq,mq,
85163001,20140128130000,20140128130404,285.750000,289.550000,289.550000,288.750000,78,79,72,190,5.300000,210,7.900000,200,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,627000.000000,mq,mq,
85163001,20140128140000,20140128140308,285.650000,289.250000,290.050000,289.150000,79,79,73,170,5.600000,170,5.600000,180,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,4,600000.000000,mq,mq,
85163001,20140128150000,20140128150313,285.550000,287.650000,289.150000,287.650000,87,87,79,170,2.800000,180,6.400000,180,9.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,141000.000000,mq,mq,
85163001,20140128160000,20140128160318,285.850000,287.250000,287.750000,287.050000,91,93,87,90,2.900000,90,2.900000,100,5.100000,2.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,53000.000000,mq,mq,
85163001,20140128170000,20140128170323,286.550000,287.550000,287.550000,286.850000,94,94,90,50,2.700000,80,3.700000,80,6.100000,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
85163001,20140128180000,20140128180327,286.050000,286.950000,287.650000,286.950000,94,95,93,40,5.100000,40,5.100000,40,7.900000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128190000,20140128190332,285.350000,286.450000,287.150000,286.350000,93,95,93,40,3.800000,30,5.400000,30,8.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128200000,20140128200337,284.550000,285.650000,286.450000,285.550000,93,94,92,10,2.500000,40,3.800000,40,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128210000,20140128210343,284.750000,285.850000,286.250000,285.750000,93,94,92,360,2.600000,360,3.000000,350,5.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128220000,20140128220348,284.850000,285.750000,285.950000,285.050000,94,95,92,360,2.000000,360,2.600000,350,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140128230000,20140128230353,283.350000,284.250000,285.650000,284.250000,94,95,93,330,1.400000,360,1.900000,10,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129000000,20140129000358,280.550000,281.450000,284.350000,281.450000,94,95,92,220,0.800000,330,1.600000,330,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129010000,20140129010303,280.650000,281.050000,281.950000,280.450000,97,97,93,0,0.000000,240,1.100000,230,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129020000,20140129020308,279.650000,280.250000,281.350000,280.250000,96,97,94,160,1.400000,160,1.400000,150,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129030000,20140129030312,280.050000,280.650000,281.150000,280.150000,96,98,95,230,0.700000,160,1.400000,160,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129040000,20140129040917,282.150000,282.650000,282.650000,280.650000,97,98,96,290,0.700000,270,1.000000,280,1.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129050000,20140129050322,282.650000,283.150000,283.150000,281.450000,97,98,95,320,4.300000,320,4.700000,340,8.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129060000,20140129060327,281.550000,282.450000,283.150000,282.450000,94,97,93,310,0.900000,320,4.000000,350,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129070000,20140129070333,281.550000,282.150000,282.450000,280.650000,96,97,93,330,2.300000,330,2.300000,330,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129080000,20140129081037,281.350000,282.150000,282.350000,281.950000,95,96,93,320,1.800000,330,2.600000,320,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
85163001,20140129090000,20140129090342,282.650000,283.750000,283.750000,282.150000,93,95,93,330,1.800000,320,1.900000,330,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,55,346000.000000,mq,mq,
85163001,20140129100000,20140129100348,279.950000,281.950000,283.950000,281.950000,87,94,86,320,2.600000,330,3.000000,330,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,48,725000.000000,mq,mq,
85163001,20140129110000,20140129110353,279.750000,281.950000,281.950000,281.450000,86,87,84,320,2.700000,320,3.800000,310,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,442000.000000,mq,mq,
85163001,20140129120000,20140129120358,278.950000,281.850000,282.150000,281.650000,82,86,81,320,3.100000,320,3.500000,310,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,7,716000.000000,mq,mq,
85163001,20140129130000,20140129130404,279.650000,282.950000,283.150000,281.850000,80,83,78,320,3.100000,310,3.300000,310,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,1217000.000000,mq,mq,
85163001,20140129140000,20140129140309,278.850000,282.650000,283.350000,282.250000,77,83,75,310,3.500000,310,4.100000,300,6.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,50,1291000.000000,mq,mq,
85163001,20140129150000,20140129150313,278.350000,281.950000,282.450000,281.850000,78,79,74,300,5.100000,300,5.400000,310,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,58,1076000.000000,mq,mq,
85163001,20140129160000,20140129160418,278.250000,281.850000,282.150000,281.750000,78,79,75,310,3.700000,300,5.100000,300,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,649000.000000,mq,mq,
85163001,20140129170000,20140129170323,277.750000,281.350000,281.850000,281.350000,78,81,75,310,3.000000,300,4.700000,300,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,30,159000.000000,mq,mq,
85163001,20140129180000,20140129180328,277.950000,280.850000,281.350000,280.750000,82,83,79,300,3.000000,310,3.200000,300,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129190000,20140129190333,277.550000,280.450000,280.850000,280.450000,82,83,80,300,2.500000,300,3.200000,300,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129200000,20140129200338,277.150000,279.850000,280.550000,279.750000,83,84,80,300,1.500000,300,2.500000,300,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129210000,20140129210342,277.350000,280.050000,280.250000,279.750000,83,85,81,310,2.400000,310,2.500000,310,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129220000,20140129220347,277.650000,280.150000,280.350000,279.850000,84,86,81,300,3.400000,300,3.400000,320,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140129230000,20140129230352,276.150000,279.150000,280.150000,279.150000,81,84,81,310,3.700000,310,4.200000,310,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130000000,20140130000357,275.950000,278.950000,279.350000,278.950000,81,83,80,310,4.300000,300,5.100000,310,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130010000,20140130010401,276.050000,278.350000,278.950000,278.350000,85,85,81,300,2.200000,310,4.300000,310,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130020000,20140130020306,275.550000,278.550000,278.550000,278.250000,81,87,80,320,3.400000,310,3.800000,320,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130030000,20140130030311,275.950000,278.650000,278.650000,278.250000,83,83,79,320,2.100000,310,4.000000,300,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130040000,20140130040315,274.650000,277.150000,278.650000,276.850000,84,87,83,310,1.300000,290,2.500000,300,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130050000,20140130050320,274.850000,276.150000,277.150000,275.750000,91,92,83,160,2.200000,160,2.200000,170,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130060000,20140130061024,276.350000,277.350000,277.350000,276.350000,93,93,91,200,1.700000,160,2.200000,210,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130070000,20140130070329,276.650000,277.850000,278.050000,277.350000,92,94,91,50,1.600000,30,1.900000,10,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130080000,20140130080334,276.050000,277.750000,278.050000,277.250000,89,93,88,110,1.900000,120,2.300000,110,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,14000.000000,mq,mq,
85163001,20140130090000,20140130090339,276.650000,277.850000,277.950000,277.450000,92,93,89,140,1.300000,160,2.900000,160,4.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,10,79000.000000,mq,mq,
85163001,20140130100000,20140130100343,276.350000,277.850000,278.350000,277.550000,90,94,90,280,1.200000,230,1.900000,240,2.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,224000.000000,mq,mq,
85163001,20140130110000,20140130110349,276.050000,278.250000,278.350000,277.950000,86,92,85,330,3.000000,330,3.000000,340,4.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,8,562000.000000,mq,mq,
85163001,20140130120000,20140130120353,275.950000,278.450000,279.050000,278.250000,84,87,83,330,3.400000,320,3.800000,320,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,1146000.000000,mq,mq,
85163001,20140130130000,20140130130400,276.350000,279.150000,279.350000,278.450000,82,86,81,300,3.600000,300,4.600000,300,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1571000.000000,mq,mq,
85163001,20140130140000,20140130140405,277.050000,280.050000,280.350000,278.950000,81,83,79,300,3.200000,290,4.300000,280,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,55,1417000.000000,mq,mq,
85163001,20140130150000,20140130151009,276.550000,279.750000,280.350000,279.750000,80,82,79,280,4.400000,280,4.700000,280,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,1135000.000000,mq,mq,
85163001,20140130160000,20140130160314,276.350000,279.950000,280.250000,279.650000,78,81,76,290,3.700000,290,5.100000,280,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,49,578000.000000,mq,mq,
85163001,20140130170000,20140130170318,275.550000,278.550000,279.950000,278.550000,81,83,77,280,1.500000,290,3.600000,290,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,21,124000.000000,mq,mq,
85163001,20140130180000,20140130180323,275.350000,277.650000,278.550000,277.350000,85,87,82,280,2.200000,270,2.200000,290,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130190000,20140130190328,274.950000,276.950000,277.550000,276.850000,87,89,85,0,0.000000,270,2.600000,260,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130200000,20140130200333,275.350000,276.550000,276.950000,276.150000,92,92,87,140,0.600000,220,0.600000,160,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130210000,20140130210338,276.450000,277.750000,277.750000,276.550000,91,93,89,100,1.900000,100,2.200000,90,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130220000,20140130220343,276.550000,277.850000,278.350000,277.850000,91,92,89,130,1.700000,120,2.200000,120,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140130230000,20140130230347,276.250000,277.550000,277.850000,277.150000,91,92,89,120,1.900000,130,2.400000,130,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131000000,20140131000352,276.050000,277.250000,277.750000,277.250000,92,92,89,130,2.000000,120,2.500000,120,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131010000,20140131010356,275.950000,277.250000,277.350000,277.050000,91,93,90,130,2.000000,130,2.300000,130,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131020000,20140131020401,276.250000,277.550000,277.550000,276.950000,91,92,89,120,1.900000,130,2.500000,140,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131030000,20140131030306,275.650000,277.150000,277.450000,277.050000,90,93,90,130,2.500000,130,2.600000,120,3.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131040000,20140131040310,275.650000,276.850000,277.250000,276.750000,92,93,89,140,1.800000,130,2.400000,120,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131050000,20140131050315,275.550000,277.350000,277.450000,276.650000,88,93,88,130,2.500000,130,2.800000,130,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131060000,20140131060319,274.050000,276.450000,277.350000,276.350000,84,88,83,140,1.800000,130,2.400000,130,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131070000,20140131071027,274.550000,277.050000,277.250000,276.450000,84,85,83,140,2.400000,130,2.800000,130,4.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131080000,20140131080331,276.450000,277.750000,277.750000,277.050000,91,93,85,140,3.000000,140,3.100000,130,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,15000.000000,mq,mq,
85163001,20140131090000,20140131090336,277.050000,278.050000,278.050000,277.450000,93,93,90,140,3.700000,140,3.900000,150,5.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,301000.000000,mq,mq,
85163001,20140131100000,20140131100340,277.450000,278.350000,278.350000,277.850000,94,94,90,150,5.800000,150,6.000000,160,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,25,542000.000000,mq,mq,
85163001,20140131110000,20140131110345,278.150000,278.850000,278.850000,278.350000,95,95,93,160,6.800000,150,7.700000,150,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,440000.000000,mq,mq,
85163001,20140131120000,20140131120351,278.050000,280.050000,280.050000,278.850000,87,96,87,200,5.900000,150,7.500000,160,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,319000.000000,mq,mq,
85163001,20140131130000,20140131130257,277.650000,280.550000,280.550000,280.050000,82,86,80,200,6.800000,200,7.000000,200,10.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,352000.000000,mq,mq,
85163001,20140131140000,20140131140401,277.950000,280.850000,280.850000,280.250000,82,84,79,200,7.400000,200,7.900000,210,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,304000.000000,mq,mq,
85163001,20140131150000,20140131150407,277.850000,280.750000,280.950000,280.550000,82,83,78,190,8.200000,200,9.000000,200,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,172000.000000,mq,mq,
85163001,20140131160000,20140131160311,278.750000,280.650000,281.350000,280.650000,88,88,82,180,10.500000,180,10.600000,180,15.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,104000.000000,mq,mq,
85163001,20140131170000,20140131170316,281.350000,282.550000,283.250000,280.150000,92,93,87,180,11.700000,180,11.800000,180,17.500000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,8000.000000,mq,mq,
85163001,20140131180000,20140131180320,279.850000,281.050000,282.650000,281.050000,92,93,90,180,12.800000,180,12.900000,170,19.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131190000,20140131190324,285.350000,286.250000,286.250000,280.850000,94,95,92,180,11.600000,180,13.000000,170,18.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131200000,20140131200330,288.750000,289.550000,289.750000,286.950000,95,96,94,190,10.200000,180,11.600000,170,17.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131210000,20140131210334,280.450000,281.050000,289.750000,276.350000,96,97,95,200,10.300000,190,10.800000,200,16.400000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131220000,20140131220342,281.150000,281.750000,281.750000,281.050000,96,97,95,200,11.100000,200,11.300000,190,16.100000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
85163001,20140131230000,20140131230346,282.550000,283.150000,283.150000,281.750000,96,97,95,200,10.600000,200,11.200000,200,16.500000,2.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
