numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56007001,20140123030000,20140123030323,mq,276.150000,277.950000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123040000,20140123040328,mq,276.850000,276.850000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123050000,20140123050333,mq,275.750000,277.450000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123060000,20140123060338,mq,274.950000,275.750000,274.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123070000,20140123070242,mq,275.650000,275.650000,274.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123080000,20140123080346,mq,276.950000,276.950000,275.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,8000.000000,mq,mq,
56007001,20140123090000,20140123090351,mq,279.550000,279.550000,276.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,1,96000.000000,mq,mq,
56007001,20140123100000,20140123100356,mq,282.650000,282.650000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,237000.000000,mq,mq,
56007001,20140123110000,20140123110400,mq,282.250000,282.950000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,275000.000000,mq,mq,
56007001,20140123120000,20140123120306,mq,283.550000,283.550000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,583000.000000,mq,mq,
56007001,20140123130000,20140123130310,mq,283.750000,283.750000,283.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,405000.000000,mq,mq,
56007001,20140123140000,20140123140315,mq,284.250000,284.250000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,580000.000000,mq,mq,
56007001,20140123150000,20140123150320,mq,284.250000,284.350000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,438000.000000,mq,mq,
56007001,20140123160000,20140123160924,mq,283.950000,284.250000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,335000.000000,mq,mq,
56007001,20140123170000,20140123170329,mq,283.450000,283.950000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,15,85000.000000,mq,mq,
56007001,20140123180000,20140123180334,mq,283.250000,283.450000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123190000,20140123190339,mq,282.950000,283.250000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123200000,20140123200343,mq,282.450000,282.950000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123210000,20140123210348,mq,282.450000,282.550000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123220000,20140123220352,mq,282.250000,282.450000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140123230000,20140123230257,mq,282.450000,282.450000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124000000,20140124000401,mq,282.850000,282.850000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124010000,20140124011007,mq,283.050000,283.050000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124020000,20140124020312,mq,282.950000,283.250000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124030000,20140124030316,mq,282.950000,282.950000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124040000,20140124040321,mq,283.850000,283.850000,282.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124050000,20140124050326,mq,283.950000,283.950000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124060000,20140124060331,mq,283.950000,284.050000,283.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124070000,20140124070336,mq,283.850000,283.950000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124080000,20140124080341,mq,284.050000,284.050000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124090000,20140124090347,mq,284.250000,284.250000,284.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,23000.000000,mq,mq,
56007001,20140124100000,20140124100350,mq,284.350000,284.350000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.500000,mq,mq,mq,mq,mq,mq,mq,mq,0,73000.000000,mq,mq,
56007001,20140124110000,20140124110356,mq,284.650000,284.650000,284.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,150000.000000,mq,mq,
56007001,20140124120000,20140124120401,mq,284.950000,284.950000,284.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,225000.000000,mq,mq,
56007001,20140124130000,20140124130307,mq,285.450000,285.450000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,212000.000000,mq,mq,
56007001,20140124140000,20140124140311,mq,285.950000,285.950000,285.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,295000.000000,mq,mq,
56007001,20140124150000,20140124150316,mq,285.850000,285.950000,285.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,182000.000000,mq,mq,
56007001,20140124160000,20140124160320,mq,285.750000,285.850000,285.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,98000.000000,mq,mq,
56007001,20140124170000,20140124170325,mq,285.650000,285.750000,285.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,21000.000000,mq,mq,
56007001,20140124180000,20140124180330,mq,285.650000,285.650000,285.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124190000,20140124190336,mq,285.550000,285.650000,285.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124200000,20140124200341,mq,285.350000,285.550000,285.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124210000,20140124210346,mq,285.150000,285.350000,285.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124220000,20140124220350,mq,284.950000,285.150000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140124230000,20140124230355,mq,284.950000,284.950000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125000000,20140125000401,mq,284.950000,284.950000,284.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125010000,20140125010407,mq,285.050000,285.050000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125020000,20140125020312,mq,285.050000,285.050000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125030000,20140125030317,mq,285.050000,285.050000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125040000,20140125040321,mq,285.050000,285.050000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125050000,20140125050326,mq,284.950000,285.050000,284.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125060000,20140125061031,mq,284.550000,284.950000,284.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125070000,20140125070336,mq,283.650000,284.550000,283.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125080000,20140125080341,mq,282.450000,283.550000,282.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
56007001,20140125090000,20140125090345,mq,282.950000,282.950000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,29,162000.000000,mq,mq,
56007001,20140125100000,20140125100351,mq,284.050000,284.050000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,51,578000.000000,mq,mq,
56007001,20140125110000,20140125110356,mq,284.750000,284.750000,284.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,661000.000000,mq,mq,
56007001,20140125120000,20140125120301,mq,286.150000,286.150000,284.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,57,1265000.000000,mq,mq,
56007001,20140125130000,20140125130306,mq,287.050000,287.050000,286.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,60,1374000.000000,mq,mq,
56007001,20140125140000,20140125140311,mq,287.050000,287.850000,286.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,53,1238000.000000,mq,mq,
56007001,20140125150000,20140125151016,mq,286.050000,286.950000,286.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,56,979000.000000,mq,mq,
56007001,20140125160000,20140125160320,mq,285.350000,285.950000,285.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,44,433000.000000,mq,mq,
56007001,20140125170000,20140125170325,mq,284.250000,285.450000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,121000.000000,mq,mq,
56007001,20140125180000,20140125180329,mq,284.250000,284.250000,283.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125190000,20140125190335,mq,284.550000,284.550000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125200000,20140125200339,mq,284.250000,284.650000,284.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125210000,20140125210343,mq,283.450000,284.250000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125220000,20140125220349,mq,283.550000,283.750000,283.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140125230000,20140125230354,mq,283.250000,283.650000,283.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126000000,20140126000359,mq,282.650000,283.250000,282.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126010000,20140126010304,mq,282.050000,282.650000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126020000,20140126020308,mq,281.350000,282.050000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126030000,20140126030313,mq,279.750000,281.350000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126040000,20140126040317,mq,280.350000,280.350000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126050000,20140126050924,mq,281.650000,281.650000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126060000,20140126061028,mq,282.550000,282.550000,281.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126070000,20140126070335,mq,283.150000,283.150000,282.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126080000,20140126080339,mq,283.250000,283.250000,283.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,1000.000000,mq,mq,
56007001,20140126090000,20140126090345,mq,283.750000,283.750000,283.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,33000.000000,mq,mq,
56007001,20140126100000,20140126100349,mq,283.850000,283.950000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,111000.000000,mq,mq,
56007001,20140126110000,20140126110355,mq,283.750000,283.950000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,175000.000000,mq,mq,
56007001,20140126120000,20140126120400,mq,284.450000,284.450000,283.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,196000.000000,mq,mq,
56007001,20140126130000,20140126130404,mq,285.050000,285.050000,284.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,0,107000.000000,mq,mq,
56007001,20140126140000,20140126140910,mq,285.250000,285.350000,285.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,3.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,106000.000000,mq,mq,
56007001,20140126150000,20140126150315,mq,285.450000,285.550000,285.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,178000.000000,mq,mq,
56007001,20140126160000,20140126160320,mq,284.750000,285.550000,284.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,228000.000000,mq,mq,
56007001,20140126170000,20140126170326,mq,283.750000,284.750000,283.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,93000.000000,mq,mq,
56007001,20140126180000,20140126180331,mq,282.250000,283.650000,282.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126190000,20140126190336,mq,281.350000,282.250000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126200000,20140126200340,mq,281.350000,281.450000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126210000,20140126210345,mq,280.750000,281.350000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126220000,20140126220951,mq,279.750000,280.850000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140126230000,20140126230356,mq,279.850000,279.950000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127000000,20140127000400,mq,278.450000,279.850000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127010000,20140127010306,mq,278.650000,278.650000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127020000,20140127020311,mq,278.450000,278.950000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127030000,20140127031116,mq,278.550000,278.550000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127040000,20140127040420,mq,278.650000,278.850000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127050000,20140127050327,mq,278.750000,278.850000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127060000,20140127060332,mq,278.750000,278.750000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127070000,20140127070337,mq,279.050000,279.250000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127080000,20140127080342,mq,279.650000,279.650000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,5000.000000,mq,mq,
56007001,20140127090000,20140127090346,mq,280.050000,280.050000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,145000.000000,mq,mq,
56007001,20140127100000,20140127100351,mq,280.650000,281.450000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,31,476000.000000,mq,mq,
56007001,20140127110000,20140127110957,mq,281.550000,281.550000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,716000.000000,mq,mq,
56007001,20140127120000,20140127120402,mq,281.250000,282.050000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,1013000.000000,mq,mq,
56007001,20140127130000,20140127130307,mq,280.050000,281.350000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,5,389000.000000,mq,mq,
56007001,20140127140000,20140127140312,mq,281.350000,281.350000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,657000.000000,mq,mq,
56007001,20140127150000,20140127150317,mq,282.250000,282.450000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,38,845000.000000,mq,mq,
56007001,20140127160000,20140127160321,mq,279.350000,282.350000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,11,347000.000000,mq,mq,
56007001,20140127170000,20140127170326,mq,279.550000,280.050000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,10,75000.000000,mq,mq,
56007001,20140127180000,20140127180331,mq,277.950000,279.550000,277.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127190000,20140127190335,mq,276.750000,277.850000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127200000,20140127200340,mq,278.250000,278.350000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127210000,20140127210344,mq,277.350000,278.150000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127220000,20140127220349,mq,279.950000,279.950000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140127230000,20140127230353,mq,279.150000,280.250000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128000000,20140128000358,mq,279.850000,279.950000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128010000,20140128010304,mq,279.550000,280.450000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128020000,20140128020309,mq,278.950000,279.550000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128030000,20140128030315,mq,280.550000,280.550000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128040000,20140128040319,mq,279.750000,280.750000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128050000,20140128050323,mq,280.350000,280.550000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128060000,20140128060329,mq,281.150000,281.350000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128070000,20140128070333,mq,280.150000,281.150000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
56007001,20140128080000,20140128081038,mq,279.750000,280.250000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,3000.000000,mq,mq,
56007001,20140128090000,20140128090343,mq,280.250000,280.750000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,72000.000000,mq,mq,
56007001,20140128100000,20140128100347,mq,280.750000,280.750000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,257000.000000,mq,mq,
56007001,20140128110000,20140128110352,mq,280.850000,281.150000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,220000.000000,mq,mq,
56007001,20140128120000,20140128120357,mq,281.250000,281.250000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,368000.000000,mq,mq,
56007001,20140128130000,20140128130404,mq,281.950000,281.950000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,523000.000000,mq,mq,
56007001,20140128140000,20140128140308,mq,281.150000,282.050000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,343000.000000,mq,mq,
56007001,20140128150000,20140128150313,mq,280.750000,281.350000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,250000.000000,mq,mq,
