numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29058003,20140124110000,20140124110556,mq,mq,mq,mq,mq,mq,mq,310,5.600000,310,5.900000,310,10.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124120000,20140124120602,mq,mq,mq,mq,mq,mq,mq,320,7.400000,320,8.000000,310,16.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124130000,20140124130607,mq,mq,mq,mq,mq,mq,mq,320,6.200000,320,7.700000,320,14.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124140000,20140124140612,mq,mq,mq,mq,mq,mq,mq,330,5.900000,320,6.700000,330,14.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124150000,20140124150616,mq,mq,mq,mq,mq,mq,mq,330,5.200000,330,6.700000,320,13.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124160000,20140124160521,mq,mq,mq,mq,mq,mq,mq,320,4.100000,330,6.400000,320,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124170000,20140124170625,mq,mq,mq,mq,mq,mq,mq,320,4.000000,330,5.700000,320,11.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124180000,20140124180530,mq,mq,mq,mq,mq,mq,mq,310,3.800000,320,4.800000,310,8.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124190000,20140124190536,mq,mq,mq,mq,mq,mq,mq,320,4.100000,310,4.400000,320,8.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124200000,20140124200541,mq,mq,mq,mq,mq,mq,mq,310,4.200000,310,4.800000,310,10.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124210000,20140124210546,mq,mq,mq,mq,mq,mq,mq,310,5.000000,310,5.000000,320,11.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124220000,20140124220550,mq,mq,mq,mq,mq,mq,mq,300,3.000000,310,5.100000,310,9.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140124230000,20140124230555,mq,mq,mq,mq,mq,mq,mq,300,3.500000,300,3.500000,310,7.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125000000,20140125000601,mq,mq,mq,mq,mq,mq,mq,300,3.700000,300,3.900000,290,7.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125010000,20140125010507,mq,mq,mq,mq,mq,mq,mq,320,3.900000,320,4.700000,320,9.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125020000,20140125020612,mq,mq,mq,mq,mq,mq,mq,320,4.700000,330,5.100000,330,10.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125030000,20140125030617,mq,mq,mq,mq,mq,mq,mq,330,4.900000,330,5.000000,330,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125040000,20140125040621,mq,mq,mq,mq,mq,mq,mq,340,4.000000,330,5.500000,330,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125050000,20140125050627,mq,mq,mq,mq,mq,mq,mq,340,3.700000,340,4.400000,320,10.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125060000,20140125060531,mq,mq,mq,mq,mq,mq,mq,320,2.200000,340,3.800000,330,8.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125070000,20140125070536,mq,mq,mq,mq,mq,mq,mq,330,3.500000,330,3.500000,330,7.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125080000,20140125080540,mq,mq,mq,mq,mq,mq,mq,330,3.300000,330,3.900000,330,8.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125090000,20140125090546,mq,mq,mq,mq,mq,mq,mq,290,1.300000,320,3.100000,300,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125100000,20140125100551,mq,mq,mq,mq,mq,mq,mq,320,1.800000,310,2.600000,320,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125110000,20140125110556,mq,mq,mq,mq,mq,mq,mq,320,4.000000,320,4.700000,330,9.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125120000,20140125120601,mq,mq,mq,mq,mq,mq,mq,310,3.100000,310,4.900000,320,7.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125130000,20140125130606,mq,mq,mq,mq,mq,mq,mq,290,3.600000,310,4.800000,310,8.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125140000,20140125140611,mq,mq,mq,mq,mq,mq,mq,310,6.200000,270,7.200000,300,10.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125150000,20140125150615,mq,mq,mq,mq,mq,mq,mq,290,5.000000,310,6.300000,300,9.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125160000,20140125160520,mq,mq,mq,mq,mq,mq,mq,290,4.000000,300,4.900000,300,8.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125170000,20140125170525,mq,mq,mq,mq,mq,mq,mq,310,4.000000,300,5.300000,300,10.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125180000,20140125180529,mq,mq,mq,mq,mq,mq,mq,320,5.400000,320,6.800000,320,14.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125190000,20140125190535,mq,mq,mq,mq,mq,mq,mq,310,2.600000,330,6.100000,330,12.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125200000,20140125200539,mq,mq,mq,mq,mq,mq,mq,280,2.300000,290,2.900000,300,5.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125210000,20140125210543,mq,mq,mq,mq,mq,mq,mq,300,3.600000,290,3.700000,320,6.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125220000,20140125220550,mq,mq,mq,mq,mq,mq,mq,320,2.500000,310,3.800000,320,8.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140125230000,20140125230554,mq,mq,mq,mq,mq,mq,mq,320,2.600000,320,2.600000,310,6.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126000000,20140126000559,mq,mq,mq,mq,mq,mq,mq,290,2.800000,290,2.800000,330,4.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126010000,20140126010604,mq,mq,mq,mq,mq,mq,mq,290,3.700000,290,3.700000,280,4.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126020000,20140126020609,mq,mq,mq,mq,mq,mq,mq,20,1.000000,290,3.700000,290,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126030000,20140126030613,mq,mq,mq,mq,mq,mq,mq,210,3.200000,210,3.200000,210,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126040000,20140126040617,mq,mq,mq,mq,mq,mq,mq,240,7.400000,230,7.900000,230,9.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126050000,20140126050523,mq,mq,mq,mq,mq,mq,mq,240,6.600000,240,8.700000,250,10.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126060000,20140126060528,mq,mq,mq,mq,mq,mq,mq,240,9.300000,230,9.500000,230,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126070000,20140126070535,mq,mq,mq,mq,mq,mq,mq,240,9.100000,240,9.800000,240,11.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126080000,20140126080540,mq,mq,mq,mq,mq,mq,mq,240,10.900000,240,11.300000,240,13.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126090000,20140126090545,mq,mq,mq,mq,mq,mq,mq,230,11.100000,230,11.400000,240,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126100000,20140126100550,mq,mq,mq,mq,mq,mq,mq,240,13.000000,240,14.100000,240,17.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126110000,20140126110555,mq,mq,mq,mq,mq,mq,mq,240,14.300000,240,14.500000,240,17.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126120000,20140126120559,mq,mq,mq,mq,mq,mq,mq,260,14.400000,250,15.300000,240,18.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126130000,20140126130605,mq,mq,mq,mq,mq,mq,mq,270,15.700000,260,15.900000,270,20.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126140000,20140126140610,mq,mq,mq,mq,mq,mq,mq,290,10.100000,270,16.000000,280,20.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126150000,20140126150615,mq,mq,mq,mq,mq,mq,mq,300,5.900000,290,10.200000,270,17.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126160000,20140126160520,mq,mq,mq,mq,mq,mq,mq,310,5.400000,320,8.400000,320,16.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126170000,20140126170626,mq,mq,mq,mq,mq,mq,mq,320,8.600000,320,9.300000,310,19.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126180000,20140126180531,mq,mq,mq,mq,mq,mq,mq,320,5.500000,320,8.700000,310,15.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126190000,20140126190536,mq,mq,mq,mq,mq,mq,mq,320,6.300000,320,6.800000,310,13.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126200000,20140126200540,mq,mq,mq,mq,mq,mq,mq,330,6.700000,310,9.100000,320,18.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126210000,20140126210546,mq,mq,mq,mq,mq,mq,mq,320,5.000000,310,9.500000,330,21.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126220000,20140126220551,mq,mq,mq,mq,mq,mq,mq,310,8.100000,310,8.200000,300,17.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140126230000,20140126230555,mq,mq,mq,mq,mq,mq,mq,310,5.800000,320,8.200000,320,14.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127000000,20140127000600,mq,mq,mq,mq,mq,mq,mq,310,5.400000,310,6.700000,320,12.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127010000,20140127010606,mq,mq,mq,mq,mq,mq,mq,290,5.500000,310,6.700000,320,13.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127020000,20140127020611,mq,mq,mq,mq,mq,mq,mq,330,5.000000,300,8.500000,300,15.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127030000,20140127030616,mq,mq,mq,mq,mq,mq,mq,310,5.200000,310,5.900000,310,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127040000,20140127040521,mq,mq,mq,mq,mq,mq,mq,320,2.900000,310,5.100000,300,9.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127050000,20140127050526,mq,mq,mq,mq,mq,mq,mq,330,3.200000,300,3.800000,340,9.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127060000,20140127060531,mq,mq,mq,mq,mq,mq,mq,290,5.300000,300,9.000000,300,18.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127070000,20140127070537,mq,mq,mq,mq,mq,mq,mq,300,8.200000,300,8.200000,320,16.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127080000,20140127080542,mq,mq,mq,mq,mq,mq,mq,300,4.700000,300,8.100000,300,10.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127090000,20140127090546,mq,mq,mq,mq,mq,mq,mq,290,5.700000,300,7.700000,280,16.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127100000,20140127100551,mq,mq,mq,mq,mq,mq,mq,310,6.400000,300,7.800000,310,14.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127110000,20140127110556,mq,mq,mq,mq,mq,mq,mq,290,4.200000,290,7.800000,290,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127120000,20140127120602,mq,mq,mq,mq,mq,mq,mq,310,3.700000,290,6.400000,300,9.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127130000,20140127130607,mq,mq,mq,mq,mq,mq,mq,300,5.400000,290,7.100000,280,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127140000,20140127140613,mq,mq,mq,mq,mq,mq,mq,290,8.400000,290,8.400000,300,16.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127150000,20140127150616,mq,mq,mq,mq,mq,mq,mq,290,5.400000,290,9.200000,300,14.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127160000,20140127160521,mq,mq,mq,mq,mq,mq,mq,290,4.700000,290,6.400000,300,10.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127170000,20140127170526,mq,mq,mq,mq,mq,mq,mq,310,2.600000,310,5.800000,330,11.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127180000,20140127180531,mq,mq,mq,mq,mq,mq,mq,300,3.500000,290,3.900000,320,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127190000,20140127190535,mq,mq,mq,mq,mq,mq,mq,290,1.500000,320,5.000000,320,10.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127200000,20140127200540,mq,mq,mq,mq,mq,mq,mq,280,4.600000,280,4.600000,270,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127210000,20140127210545,mq,mq,mq,mq,mq,mq,mq,290,6.000000,280,7.800000,300,11.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127220000,20140127220449,mq,mq,mq,mq,mq,mq,mq,290,5.400000,290,7.800000,300,17.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140127230000,20140127230554,mq,mq,mq,mq,mq,mq,mq,300,3.600000,310,6.300000,320,11.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128000000,20140128000558,mq,mq,mq,mq,mq,mq,mq,320,2.000000,320,6.100000,320,12.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128010000,20140128010605,mq,mq,mq,mq,mq,mq,mq,310,3.200000,300,4.800000,290,10.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128020000,20140128020609,mq,mq,mq,mq,mq,mq,mq,290,8.800000,290,8.800000,280,16.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128030000,20140128030515,mq,mq,mq,mq,mq,mq,mq,300,4.700000,290,9.400000,310,15.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128040000,20140128040619,mq,mq,mq,mq,mq,mq,mq,290,5.100000,300,6.200000,300,11.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128050000,20140128050523,mq,mq,mq,mq,mq,mq,mq,280,5.600000,300,7.400000,300,14.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128060000,20140128060528,mq,mq,mq,mq,mq,mq,mq,290,6.300000,280,11.000000,280,17.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128070000,20140128070533,mq,mq,mq,mq,mq,mq,mq,300,4.000000,290,6.100000,290,10.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128080000,20140128080538,mq,mq,mq,mq,mq,mq,mq,280,7.800000,280,8.100000,270,11.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128090000,20140128090543,mq,mq,mq,mq,mq,mq,mq,270,8.700000,280,9.800000,270,12.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128100000,20140128100547,mq,mq,mq,mq,mq,mq,mq,260,10.200000,250,11.200000,260,13.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128110000,20140128110552,mq,mq,mq,mq,mq,mq,mq,260,10.000000,260,10.800000,250,12.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128120000,20140128120557,mq,mq,mq,mq,mq,mq,mq,250,7.400000,260,10.100000,270,11.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128130000,20140128130504,mq,mq,mq,mq,mq,mq,mq,270,10.800000,270,10.800000,270,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128140000,20140128140608,mq,mq,mq,mq,mq,mq,mq,250,0.800000,270,10.700000,280,11.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128150000,20140128150513,mq,mq,mq,mq,mq,mq,mq,250,3.000000,250,3.000000,250,5.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128160000,20140128160617,mq,mq,mq,mq,mq,mq,mq,260,4.900000,260,5.600000,260,6.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128170000,20140128170522,mq,mq,mq,mq,mq,mq,mq,240,3.000000,260,4.800000,260,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128180000,20140128180527,mq,mq,mq,mq,mq,mq,mq,280,2.400000,250,3.100000,270,4.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128190000,20140128190632,mq,mq,mq,mq,mq,mq,mq,290,2.800000,290,3.200000,300,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128200000,20140128200537,mq,mq,mq,mq,mq,mq,mq,320,2.800000,300,4.100000,310,7.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128210000,20140128210543,mq,mq,mq,mq,mq,mq,mq,330,2.000000,330,3.100000,330,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128220000,20140128220548,mq,mq,mq,mq,mq,mq,mq,330,2.100000,310,2.800000,310,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140128230000,20140128230553,mq,mq,mq,mq,mq,mq,mq,330,2.200000,330,3.200000,330,4.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129000000,20140129000557,mq,mq,mq,mq,mq,mq,mq,30,0.500000,330,2.600000,320,3.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129010000,20140129010604,mq,mq,mq,mq,mq,mq,mq,350,1.200000,340,1.900000,330,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129020000,20140129020608,mq,mq,mq,mq,mq,mq,mq,360,1.600000,10,1.700000,360,2.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129030000,20140129030612,mq,mq,mq,mq,mq,mq,mq,320,1.600000,360,2.200000,360,3.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129040000,20140129040617,mq,mq,mq,mq,mq,mq,mq,360,1.400000,360,2.000000,330,3.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129050000,20140129050521,mq,mq,mq,mq,mq,mq,mq,330,3.100000,320,3.800000,330,5.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129060000,20140129060527,mq,mq,mq,mq,mq,mq,mq,330,3.700000,330,3.700000,330,6.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129070000,20140129070532,mq,mq,mq,mq,mq,mq,mq,330,3.600000,330,4.000000,320,6.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129080000,20140129080537,mq,mq,mq,mq,mq,mq,mq,340,2.400000,330,3.900000,320,6.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129090000,20140129090542,mq,mq,mq,mq,mq,mq,mq,350,2.700000,330,3.300000,340,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129100000,20140129100548,mq,mq,mq,mq,mq,mq,mq,360,2.700000,350,2.900000,360,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129110000,20140129110553,mq,mq,mq,mq,mq,mq,mq,350,3.400000,350,3.500000,360,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129120000,20140129120559,mq,mq,mq,mq,mq,mq,mq,350,4.800000,350,5.000000,360,8.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129130000,20140129130503,mq,mq,mq,mq,mq,mq,mq,340,3.200000,350,5.100000,320,8.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129140000,20140129140610,mq,mq,mq,mq,mq,mq,mq,350,3.700000,340,4.700000,360,8.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129150000,20140129150614,mq,mq,mq,mq,mq,mq,mq,340,4.100000,330,5.800000,310,10.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129160000,20140129160519,mq,mq,mq,mq,mq,mq,mq,320,4.200000,330,5.800000,320,10.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129170000,20140129170524,mq,mq,mq,mq,mq,mq,mq,330,4.200000,330,4.200000,320,7.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129180000,20140129180528,mq,mq,mq,mq,mq,mq,mq,340,3.000000,320,4.100000,320,6.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129190000,20140129190533,mq,mq,mq,mq,mq,mq,mq,340,3.100000,330,4.200000,320,8.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129200000,20140129200538,mq,mq,mq,mq,mq,mq,mq,330,3.800000,350,3.900000,360,6.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129210000,20140129210542,mq,mq,mq,mq,mq,mq,mq,340,4.000000,330,4.100000,340,7.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129220000,20140129220547,mq,mq,mq,mq,mq,mq,mq,320,3.500000,330,4.900000,330,9.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140129230000,20140129230552,mq,mq,mq,mq,mq,mq,mq,320,3.000000,320,3.800000,310,6.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130000000,20140130000557,mq,mq,mq,mq,mq,mq,mq,310,3.900000,290,4.100000,300,6.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130010000,20140130010601,mq,mq,mq,mq,mq,mq,mq,300,3.300000,310,4.000000,280,7.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130020000,20140130020606,mq,mq,mq,mq,mq,mq,mq,310,2.500000,290,4.100000,290,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130030000,20140130030611,mq,mq,mq,mq,mq,mq,mq,300,2.900000,290,3.600000,290,6.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130040000,20140130040515,mq,mq,mq,mq,mq,mq,mq,300,2.800000,310,3.600000,320,5.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130050000,20140130050620,mq,mq,mq,mq,mq,mq,mq,320,3.700000,310,3.900000,320,5.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130060000,20140130060524,mq,mq,mq,mq,mq,mq,mq,330,4.200000,330,4.300000,330,6.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29058003,20140130070000,20140130070529,mq,mq,mq,mq,mq,mq,mq,350,3.300000,330,4.900000,320,8.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
