numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29151004,20140128110000,20140128110552,278.150000,281.050000,281.050000,279.950000,82,84,82,210,5.200000,210,5.200000,200,9.600000,0.000000,mq,mq,mq,mq,19540,mq,mq,mq,mq,mq,97720,98790,
29151004,20140128120000,20140128120557,277.850000,281.250000,281.250000,280.850000,79,83,79,200,4.200000,220,6.200000,220,9.900000,0.000000,mq,mq,mq,mq,19980,mq,mq,mq,mq,mq,97650,98720,
29151004,20140128130000,20140128130504,277.350000,282.350000,282.350000,281.250000,71,79,70,210,5.800000,210,6.200000,230,10.000000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97560,98620,
29151004,20140128140000,20140128140608,277.950000,281.950000,282.650000,281.750000,76,77,69,210,5.700000,210,6.200000,220,10.300000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97520,98580,
29151004,20140128150000,20140128150513,278.050000,280.750000,281.950000,280.650000,83,85,77,200,4.000000,210,5.500000,220,9.300000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97510,98580,
29151004,20140128160000,20140128160617,277.650000,279.950000,280.750000,279.850000,85,85,82,180,2.800000,210,4.500000,210,6.600000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97500,98570,
29151004,20140128170000,20140128170522,277.650000,279.450000,280.150000,279.450000,88,89,85,220,2.300000,260,4.200000,240,5.500000,0.600000,mq,mq,mq,mq,12900,mq,mq,mq,mq,mq,97490,98560,
29151004,20140128180000,20140128180527,277.250000,278.950000,279.450000,278.950000,89,89,88,190,2.400000,210,2.600000,200,4.100000,-0.100000,mq,mq,mq,mq,19890,mq,mq,mq,mq,mq,97490,98570,
29151004,20140128190000,20140128190632,277.050000,278.550000,278.950000,278.450000,90,90,89,170,2.600000,170,2.600000,170,4.500000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97500,98580,
29151004,20140128200000,20140128200537,277.050000,278.450000,278.550000,278.350000,91,91,89,210,2.500000,180,2.700000,190,5.300000,0.200000,mq,mq,mq,mq,17650,mq,mq,mq,mq,mq,97500,98580,
29151004,20140128210000,20140128210543,277.050000,278.250000,278.550000,278.250000,92,92,91,180,2.000000,200,3.100000,200,4.900000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97510,98590,
29151004,20140128220000,20140128220548,276.850000,278.050000,278.250000,277.950000,92,92,92,240,2.400000,200,2.600000,190,4.300000,0.400000,mq,mq,mq,mq,16160,mq,mq,mq,mq,mq,97570,98650,
29151004,20140128230000,20140128230553,276.650000,277.550000,278.050000,277.450000,94,94,92,220,2.200000,220,2.900000,220,4.700000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97570,98650,
29151004,20140129000000,20140129000557,276.050000,276.950000,277.550000,276.850000,94,95,93,220,2.500000,220,2.500000,230,4.600000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97620,98700,
29151004,20140129010000,20140129010604,276.650000,277.250000,277.350000,276.550000,96,96,94,220,3.000000,240,3.200000,220,4.300000,0.400000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97670,98750,
29151004,20140129020000,20140129020608,276.350000,277.050000,277.450000,277.050000,95,96,95,230,2.900000,220,3.000000,240,4.300000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,97710,98800,
29151004,20140129030000,20140129030612,276.550000,277.150000,277.450000,277.150000,96,96,95,220,2.800000,230,3.400000,250,5.600000,0.200000,mq,mq,mq,mq,19420,mq,mq,mq,mq,mq,97740,98830,
29151004,20140129040000,20140129040617,276.850000,277.450000,277.450000,277.050000,96,96,96,230,2.300000,220,2.800000,220,3.200000,0.000000,mq,mq,mq,mq,17920,mq,mq,mq,mq,mq,97780,98860,
29151004,20140129050000,20140129050521,277.450000,278.150000,278.150000,277.450000,95,96,95,250,1.700000,260,2.300000,280,6.400000,0.400000,mq,mq,mq,mq,10960,mq,mq,mq,mq,mq,97830,98910,
29151004,20140129060000,20140129060527,277.750000,278.950000,279.050000,278.150000,92,95,92,290,3.800000,310,4.100000,290,6.700000,2.200000,mq,mq,mq,mq,10830,mq,mq,mq,mq,mq,97890,98970,
29151004,20140129070000,20140129070532,276.650000,278.350000,278.950000,278.350000,89,93,89,10,3.100000,300,6.200000,310,10.000000,0.400000,mq,mq,mq,mq,19870,mq,mq,mq,mq,mq,97960,99040,
29151004,20140129080000,20140129080537,277.050000,278.450000,278.550000,277.850000,91,93,89,360,2.400000,10,3.600000,350,6.100000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98060,99140,
29151004,20140129090000,20140129090542,277.250000,279.050000,279.550000,278.350000,88,92,87,350,5.400000,350,5.700000,350,9.100000,-0.100000,mq,mq,mq,mq,14110,mq,mq,mq,mq,mq,98130,99210,
29151004,20140129100000,20140129100548,277.650000,279.050000,279.150000,278.650000,91,92,88,40,0.600000,340,5.200000,350,6.500000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98180,99260,
29151004,20140129110000,20140129110553,278.350000,281.250000,281.250000,279.050000,82,91,82,320,4.100000,320,4.100000,330,5.800000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98250,99320,
29151004,20140129120000,20140129120559,277.350000,282.150000,282.250000,281.050000,72,83,72,320,5.700000,320,6.200000,340,9.200000,0.000000,mq,mq,mq,mq,19910,mq,mq,mq,mq,mq,98280,99350,
29151004,20140129130000,20140129130503,278.150000,281.950000,282.350000,281.450000,77,80,73,320,6.000000,320,6.500000,310,9.000000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98300,99370,
29151004,20140129140000,20140129140610,278.450000,282.250000,282.650000,281.050000,77,79,66,330,4.100000,320,5.900000,300,8.700000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98320,99390,
29151004,20140129150000,20140129151114,278.050000,279.950000,282.250000,279.950000,88,88,75,320,5.800000,300,6.200000,320,11.100000,0.600000,mq,mq,mq,mq,8490,mq,mq,mq,mq,mq,98370,99450,
29151004,20140129160000,20140129160519,277.750000,280.050000,280.950000,279.950000,85,92,85,290,2.500000,330,5.500000,330,6.200000,0.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98400,99480,
29151004,20140129170000,20140129170524,278.150000,279.650000,280.050000,279.650000,90,90,86,290,4.200000,290,5.200000,280,7.800000,0.200000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98440,99520,
29151004,20140129180000,20140129180528,277.950000,278.950000,279.650000,278.950000,93,93,90,310,4.100000,290,5.400000,300,7.600000,1.000000,mq,mq,mq,mq,9290,mq,mq,mq,mq,mq,98530,99620,
29151004,20140129190000,20140129190533,277.650000,278.650000,279.050000,278.650000,93,94,93,270,3.100000,290,4.000000,310,6.900000,1.200000,mq,mq,mq,mq,19780,mq,mq,mq,mq,mq,98570,99660,
29151004,20140129200000,20140129200538,277.350000,278.350000,278.850000,278.350000,93,93,92,220,2.700000,330,5.400000,330,9.000000,2.800000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98640,99730,
29151004,20140129210000,20140129210542,277.850000,278.750000,278.750000,278.350000,94,94,93,220,3.400000,220,3.400000,30,6.200000,0.500000,mq,mq,mq,mq,19450,mq,mq,mq,mq,mq,98670,99760,
29151004,20140129220000,20140129220547,277.450000,278.450000,278.950000,278.250000,93,94,90,300,3.700000,280,5.700000,310,10.900000,1.600000,mq,mq,mq,mq,9320,mq,mq,mq,mq,mq,98700,99790,
29151004,20140129230000,20140129230552,277.750000,278.650000,278.650000,278.350000,94,94,93,220,3.400000,300,3.400000,230,4.500000,-0.100000,mq,mq,mq,mq,19600,mq,mq,mq,mq,mq,98700,99790,
29151004,20140130000000,20140130000557,277.350000,278.250000,278.650000,278.250000,94,95,94,210,2.600000,220,3.500000,230,5.500000,0.400000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98720,99810,
29151004,20140130010000,20140130010601,277.450000,278.350000,278.450000,278.150000,94,95,94,200,1.900000,210,2.800000,220,3.800000,-0.100000,mq,mq,mq,mq,19770,mq,mq,mq,mq,mq,98740,99830,
29151004,20140130020000,20140130020606,277.650000,278.350000,278.450000,278.250000,95,95,94,240,2.800000,240,2.800000,220,4.100000,-0.100000,mq,mq,mq,mq,8470,mq,mq,mq,mq,mq,98780,99870,
29151004,20140130030000,20140130030611,276.550000,277.250000,278.350000,277.050000,95,95,95,220,1.000000,230,2.800000,210,2.900000,0.200000,mq,mq,mq,mq,4610,mq,mq,mq,mq,mq,98830,99930,
29151004,20140130040000,20140130040515,276.650000,277.250000,277.750000,277.150000,96,96,95,230,0.500000,240,2.000000,240,2.300000,-0.100000,mq,mq,mq,mq,5720,mq,mq,mq,mq,mq,98840,99940,
29151004,20140130050000,20140130050620,277.250000,277.650000,277.750000,277.350000,97,97,96,300,1.100000,240,2.100000,240,3.400000,0.400000,mq,mq,mq,mq,6480,mq,mq,mq,mq,mq,98940,100040,
29151004,20140130060000,20140130060524,278.050000,278.450000,278.450000,277.650000,97,97,97,360,1.800000,10,2.100000,20,3.400000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98980,100070,
29151004,20140130070000,20140130070529,276.650000,277.850000,278.450000,277.650000,92,97,92,320,3.000000,310,3.000000,330,8.900000,0.800000,mq,mq,mq,mq,7200,mq,mq,mq,mq,mq,99060,100160,
29151004,20140130080000,20140130080534,275.950000,277.150000,278.150000,277.050000,92,93,89,250,1.800000,350,3.400000,30,4.900000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99090,100190,
29151004,20140130090000,20140130090538,277.450000,278.350000,278.350000,277.050000,94,95,92,220,2.100000,230,2.400000,220,3.300000,0.000000,mq,mq,mq,mq,18440,mq,mq,mq,mq,mq,99150,100250,
29151004,20140130100000,20140130100544,277.850000,279.050000,279.050000,278.150000,92,94,92,210,2.000000,220,2.400000,200,3.300000,0.000000,mq,mq,mq,mq,16970,mq,mq,mq,mq,mq,99160,100250,
29151004,20140130110000,20140130110549,278.350000,280.250000,280.350000,279.150000,88,92,87,230,2.200000,230,2.500000,240,3.400000,0.000000,mq,mq,mq,mq,18700,mq,mq,mq,mq,mq,99180,100270,
29151004,20140130120000,20140130120455,277.550000,280.650000,280.850000,280.150000,81,88,81,270,3.300000,270,3.300000,270,6.300000,0.000000,mq,mq,mq,mq,18770,mq,mq,mq,mq,mq,99170,100260,
29151004,20140130130000,20140130130600,278.050000,280.550000,280.650000,280.250000,84,85,79,250,3.300000,280,4.000000,270,5.500000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99140,100230,
29151004,20140130140000,20140130140605,277.650000,281.050000,281.150000,280.550000,79,84,78,260,2.500000,230,3.300000,230,5.000000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99100,100180,
29151004,20140130150000,20140130150610,277.550000,280.650000,280.950000,280.650000,81,81,76,250,1.900000,280,3.500000,280,5.000000,0.000000,mq,mq,mq,mq,19980,mq,mq,mq,mq,mq,99100,100190,
29151004,20140130160000,20140130160513,277.450000,280.450000,280.950000,280.450000,81,83,80,250,0.700000,250,1.800000,230,2.800000,0.000000,mq,mq,mq,mq,19800,mq,mq,mq,mq,mq,99110,100200,
29151004,20140130170000,20140130170618,277.750000,279.550000,280.450000,279.550000,88,88,81,110,0.700000,270,1.000000,280,1.200000,0.000000,mq,mq,mq,mq,7650,mq,mq,mq,mq,mq,99150,100240,
29151004,20140130180000,20140130180622,277.750000,278.750000,279.550000,278.750000,93,93,88,120,1.600000,80,1.800000,90,2.200000,0.000000,mq,mq,mq,mq,8030,mq,mq,mq,mq,mq,99180,100270,
29151004,20140130190000,20140130190528,277.350000,278.350000,278.750000,278.350000,93,93,92,110,1.400000,80,1.700000,100,2.000000,0.000000,mq,mq,mq,mq,7740,mq,mq,mq,mq,mq,99170,100270,
29151004,20140130200000,20140130200533,277.450000,278.350000,278.350000,278.150000,94,94,93,90,1.500000,90,1.500000,90,1.700000,0.000000,mq,mq,mq,mq,7290,mq,mq,mq,mq,mq,99230,100330,
29151004,20140130210000,20140130210538,277.350000,278.350000,278.450000,278.350000,93,94,93,90,1.000000,90,1.500000,100,1.700000,0.000000,mq,mq,mq,mq,10530,mq,mq,mq,mq,mq,99270,100370,
29151004,20140130220000,20140130220543,275.850000,276.750000,278.350000,276.250000,94,94,91,80,1.100000,60,1.800000,60,2.100000,0.000000,mq,mq,mq,mq,4670,mq,mq,mq,mq,mq,99290,100390,
29151004,20140130230000,20140130230547,275.750000,276.350000,276.850000,275.850000,96,96,94,80,1.200000,80,1.700000,70,2.000000,0.000000,mq,mq,mq,mq,4070,mq,mq,mq,mq,mq,99310,100420,
29151004,20140131000000,20140131000552,275.650000,276.250000,276.250000,275.750000,96,96,95,160,1.100000,90,1.400000,150,1.900000,0.000000,mq,mq,mq,mq,9050,mq,mq,mq,mq,mq,99370,100480,
29151004,20140131010000,20140131010556,274.450000,275.050000,276.250000,274.750000,96,96,95,130,0.700000,160,1.500000,180,2.200000,0.000000,mq,mq,mq,mq,850,mq,mq,mq,mq,mq,99370,100480,
29151004,20140131020000,20140131020601,274.550000,274.950000,275.350000,274.750000,97,97,96,150,0.700000,210,1.300000,180,2.000000,0.000000,mq,mq,mq,mq,3180,mq,mq,mq,mq,mq,99410,100520,
29151004,20140131030000,20140131030605,274.250000,274.650000,275.150000,273.950000,97,97,96,160,2.000000,160,2.000000,160,2.800000,0.000000,mq,mq,mq,mq,3410,mq,mq,mq,mq,mq,99370,100480,
29151004,20140131040000,20140131040510,275.650000,276.050000,276.050000,274.450000,97,98,97,160,3.000000,160,3.000000,170,4.500000,0.000000,mq,mq,mq,mq,5760,mq,mq,mq,mq,mq,99360,100470,
29151004,20140131050000,20140131050515,275.450000,276.050000,276.150000,275.950000,96,97,96,160,3.100000,160,3.100000,160,4.700000,0.000000,mq,mq,mq,mq,7880,mq,mq,mq,mq,mq,99310,100420,
29151004,20140131060000,20140131060619,276.050000,276.750000,276.750000,276.050000,95,96,95,150,3.200000,160,3.200000,170,4.500000,0.000000,mq,mq,mq,mq,11510,mq,mq,mq,mq,mq,99320,100420,
29151004,20140131070000,20140131070526,276.850000,277.550000,277.550000,276.750000,95,95,94,160,3.000000,140,3.700000,150,5.600000,0.000000,mq,mq,mq,mq,10370,mq,mq,mq,mq,mq,99320,100420,
29151004,20140131080000,20140131080531,276.650000,277.550000,277.750000,277.550000,94,95,94,150,3.300000,150,3.300000,160,6.300000,0.000000,mq,mq,mq,mq,8280,mq,mq,mq,mq,mq,99270,100370,
29151004,20140131090000,20140131090536,278.150000,279.550000,279.550000,277.450000,91,95,91,170,3.800000,170,4.300000,150,7.700000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99190,100280,
29151004,20140131100000,20140131100540,278.450000,280.350000,280.350000,279.550000,88,91,88,170,5.600000,170,5.600000,180,9.200000,0.000000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,99090,100180,
29151004,20140131110000,20140131110545,279.550000,280.950000,280.950000,280.250000,91,91,88,170,5.500000,160,6.600000,160,13.300000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98920,100000,
29151004,20140131120000,20140131120551,278.150000,281.250000,281.450000,280.950000,81,90,80,190,5.400000,190,6.500000,180,12.400000,-0.100000,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,98850,99930,
29151004,20140131130000,20140131130557,277.850000,281.250000,281.350000,281.150000,79,85,79,190,8.400000,190,8.400000,160,16.500000,0.200000,mq,mq,mq,mq,19660,mq,mq,mq,mq,mq,98640,99720,
29151004,20140131140000,20140131140603,279.450000,281.150000,281.250000,280.850000,89,89,79,180,8.600000,180,9.400000,190,18.800000,-0.100000,mq,mq,mq,mq,8460,mq,mq,mq,mq,mq,98520,99600,
29151004,20140131150000,20140131150607,280.850000,282.250000,282.250000,281.150000,91,92,89,180,7.200000,180,8.600000,210,14.600000,0.200000,mq,mq,mq,mq,9430,mq,mq,mq,mq,mq,98420,99490,
29151004,20140131160000,20140131160511,281.750000,282.850000,282.850000,282.250000,93,93,91,190,6.100000,180,7.700000,190,15.000000,1.800000,mq,mq,mq,mq,8800,mq,mq,mq,mq,mq,98370,99440,
29151004,20140131170000,20140131170516,283.050000,283.950000,283.950000,282.850000,94,94,93,190,5.400000,190,6.200000,180,12.400000,2.200000,mq,mq,mq,mq,13380,mq,mq,mq,mq,mq,98270,99330,
29151004,20140131180000,20140131180620,283.550000,284.350000,284.350000,283.950000,95,95,94,210,6.900000,210,7.100000,200,12.000000,2.100000,mq,mq,mq,mq,7280,mq,mq,mq,mq,mq,98200,99260,
29151004,20140131190000,20140131190524,283.750000,284.550000,284.550000,284.250000,95,95,95,220,7.500000,220,7.500000,210,13.200000,1.800000,mq,mq,mq,mq,12240,mq,mq,mq,mq,mq,98160,99220,
29151004,20140131200000,20140131200530,283.050000,284.150000,284.550000,284.150000,93,95,93,220,6.700000,220,8.400000,220,14.300000,0.800000,mq,mq,mq,mq,18810,mq,mq,mq,mq,mq,98090,99150,
29151004,20140131210000,20140131210534,282.650000,284.050000,284.150000,283.950000,91,93,91,210,6.600000,230,8.600000,220,14.000000,0.200000,mq,mq,mq,mq,18460,mq,mq,mq,mq,mq,97960,99020,
29151004,20140131220000,20140131220541,282.850000,283.750000,284.050000,283.750000,94,95,91,210,7.300000,220,9.300000,220,16.400000,0.600000,mq,mq,mq,mq,13300,mq,mq,mq,mq,mq,97830,98890,
29151004,20140131230000,20140131230546,282.850000,284.050000,284.250000,283.750000,92,94,92,230,8.500000,230,9.600000,220,15.100000,1.800000,mq,mq,mq,mq,8900,mq,mq,mq,mq,mq,97800,98860,
EOF
