numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22092001,20140127150000,20140127150816,274.850000,279.150000,279.150000,277.150000,74,85,72,250,4.800000,280,7.900000,270,11.600000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,52,915000.000000,mq,mq,
22092001,20140127160000,20140127160721,275.450000,278.650000,279.150000,278.650000,80,80,71,270,4.500000,260,6.300000,270,11.400000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,59,581000.000000,mq,mq,
22092001,20140127170000,20140127170826,275.350000,277.450000,278.650000,277.450000,86,87,77,240,3.700000,230,4.900000,260,7.900000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,13,106000.000000,mq,mq,
22092001,20140127180000,20140127180831,274.750000,276.750000,277.550000,276.750000,87,87,79,240,5.000000,250,6.100000,240,10.500000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127190000,20140127190735,275.250000,276.450000,276.750000,276.250000,92,92,87,230,5.500000,230,5.500000,230,9.200000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127200000,20140127200840,274.750000,276.250000,276.550000,276.250000,90,92,88,240,5.400000,230,5.800000,230,9.900000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127210000,20140127210744,275.550000,276.850000,276.850000,276.150000,91,92,89,240,5.500000,240,6.200000,240,13.300000,0.000000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127220000,20140127220749,275.950000,276.650000,276.950000,276.550000,95,96,92,250,4.200000,240,5.400000,260,9.400000,0.200000,mq,mq,280.850000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140127230000,20140127230754,276.150000,277.150000,277.150000,276.550000,93,96,93,270,7.300000,270,7.300000,270,11.700000,0.400000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128000000,20140128000758,276.150000,277.150000,277.150000,276.750000,93,95,92,260,5.800000,260,7.100000,270,10.700000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128010000,20140128010805,276.250000,277.150000,277.350000,277.050000,94,95,92,240,6.000000,260,7.200000,250,15.200000,0.600000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128020000,20140128020810,276.150000,277.150000,277.250000,277.050000,93,95,92,250,5.000000,260,7.100000,270,12.800000,0.200000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128030000,20140128030814,275.950000,277.250000,277.450000,277.150000,91,95,91,250,5.400000,260,6.200000,250,12.100000,1.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128040000,20140128040819,276.150000,277.350000,277.350000,276.950000,92,94,90,260,4.900000,260,6.300000,260,11.400000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128050000,20140128050823,275.750000,277.250000,277.350000,277.050000,90,94,88,250,5.000000,250,6.700000,260,11.100000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128060000,20140128060828,275.550000,276.850000,277.250000,276.850000,91,94,89,240,5.100000,230,5.600000,240,9.600000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128070000,20140128070834,275.850000,276.850000,277.050000,276.850000,93,93,90,230,5.600000,230,6.200000,230,10.300000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128080000,20140128080738,275.850000,277.150000,277.250000,276.850000,91,94,89,220,5.100000,230,6.000000,240,10.900000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128090000,20140128090743,275.350000,276.850000,277.450000,276.850000,90,91,88,220,4.500000,230,6.300000,230,12.000000,0.000000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,98000.000000,mq,mq,
22092001,20140128100000,20140128100747,276.250000,277.550000,277.550000,276.750000,91,94,91,220,5.100000,210,5.900000,230,10.000000,0.200000,mq,mq,280.750000,mq,mq,mq,mq,mq,0,358000.000000,mq,mq,
22092001,20140128110000,20140128110753,276.950000,278.150000,278.150000,277.550000,92,93,91,200,4.700000,210,5.400000,210,9.100000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,2,554000.000000,mq,mq,
22092001,20140128120000,20140128120700,276.950000,279.650000,279.850000,278.150000,83,92,82,220,5.700000,210,6.400000,210,10.200000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,47,1105000.000000,mq,mq,
22092001,20140128130000,20140128130704,277.250000,278.950000,279.650000,277.850000,89,94,83,210,4.500000,220,6.400000,240,13.300000,1.400000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,493000.000000,mq,mq,
22092001,20140128140000,20140128140808,275.850000,278.550000,279.050000,278.550000,83,90,79,230,3.600000,210,6.900000,180,10.900000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,623000.000000,mq,mq,
22092001,20140128150000,20140128150813,276.950000,278.350000,278.650000,278.350000,91,91,81,220,4.300000,210,4.800000,220,7.600000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,426000.000000,mq,mq,
22092001,20140128160000,20140128160818,276.350000,277.650000,278.350000,277.550000,91,93,90,190,3.800000,230,4.600000,230,7.200000,0.400000,mq,mq,280.650000,mq,mq,mq,mq,mq,10,228000.000000,mq,mq,
22092001,20140128170000,20140128170822,276.250000,277.250000,277.650000,277.250000,93,93,90,160,2.300000,180,3.900000,180,5.300000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,9,108000.000000,mq,mq,
22092001,20140128180000,20140128180827,276.150000,276.750000,277.150000,276.650000,96,96,92,180,3.000000,180,3.300000,180,4.600000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128190000,20140128190732,276.350000,276.750000,276.750000,276.550000,97,98,95,190,3.600000,190,3.800000,190,5.100000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128200000,20140128200837,276.350000,276.450000,276.850000,276.450000,99,99,97,190,3.300000,190,4.000000,180,5.000000,0.000000,mq,mq,280.650000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128210000,20140128210743,276.050000,276.050000,276.450000,276.050000,100,100,98,190,3.500000,190,3.900000,180,5.000000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128220000,20140128220548,275.350000,275.350000,275.950000,275.250000,100,100,98,190,2.800000,190,3.500000,210,4.800000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140128230000,20140128230753,275.650000,275.650000,275.650000,275.250000,100,100,99,200,2.800000,200,3.900000,200,5.300000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129000000,20140129000758,275.950000,276.050000,276.050000,275.550000,99,100,99,230,2.900000,210,3.600000,210,5.000000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129010000,20140129010804,275.850000,275.850000,276.250000,275.850000,100,100,99,230,3.400000,220,3.600000,240,4.700000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129020000,20140129020808,275.350000,275.350000,275.950000,275.350000,100,100,99,260,2.500000,230,3.500000,260,5.300000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129030000,20140129030812,274.650000,274.650000,275.250000,274.550000,100,100,99,270,2.700000,270,2.800000,270,4.200000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129040000,20140129040716,274.550000,274.650000,274.850000,274.650000,99,100,99,270,2.500000,280,3.400000,280,4.800000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129050000,20140129050821,275.150000,275.250000,275.250000,274.650000,99,100,99,270,2.500000,290,3.900000,290,5.300000,0.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129060000,20140129060827,276.050000,276.150000,276.150000,275.050000,99,100,98,310,3.800000,300,4.000000,310,6.000000,0.200000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129070000,20140129070733,275.850000,276.150000,276.350000,276.150000,98,100,97,290,3.000000,310,4.100000,310,6.600000,0.200000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129080000,20140129080737,276.050000,276.450000,276.650000,276.150000,97,99,97,270,2.100000,300,4.700000,300,7.100000,1.400000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129090000,20140129090743,276.650000,276.750000,276.750000,276.150000,99,100,97,310,3.300000,280,4.100000,290,6.400000,0.400000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,36000.000000,mq,mq,
22092001,20140129100000,20140129100548,275.550000,276.450000,277.350000,276.450000,94,100,94,320,6.200000,310,6.200000,300,8.800000,2.400000,mq,mq,280.550000,mq,mq,mq,mq,mq,3,218000.000000,mq,mq,
22092001,20140129110000,20140129110654,276.350000,276.950000,276.950000,276.450000,96,97,93,310,4.200000,320,6.300000,330,8.400000,1.000000,mq,mq,280.550000,mq,mq,mq,mq,mq,0,362000.000000,mq,mq,
22092001,20140129120000,20140129120758,277.750000,278.950000,278.950000,277.050000,92,97,91,310,4.400000,310,4.800000,310,6.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,38,1026000.000000,mq,mq,
22092001,20140129130000,20140129130703,276.250000,279.050000,280.250000,278.950000,82,92,79,350,4.500000,330,6.200000,330,9.300000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,49,1363000.000000,mq,mq,
22092001,20140129140000,20140129140809,276.450000,279.150000,280.750000,278.650000,83,89,78,320,7.200000,320,7.200000,330,11.600000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,34,945000.000000,mq,mq,
22092001,20140129150000,20140129150814,277.050000,278.850000,279.650000,278.850000,88,88,82,340,3.000000,320,7.400000,330,9.400000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,11,539000.000000,mq,mq,
22092001,20140129160000,20140129160818,277.150000,278.650000,278.850000,278.250000,90,90,86,340,2.000000,340,4.500000,350,6.700000,0.200000,mq,mq,280.450000,mq,mq,mq,mq,mq,9,244000.000000,mq,mq,
22092001,20140129170000,20140129170823,276.250000,277.750000,279.050000,277.750000,90,91,87,290,2.900000,290,3.900000,280,5.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,18,119000.000000,mq,mq,
22092001,20140129180000,20140129180728,276.550000,277.450000,277.750000,277.350000,94,95,89,270,2.700000,290,3.100000,300,4.500000,0.600000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129190000,20140129190833,276.650000,277.250000,277.450000,277.150000,96,96,93,270,4.500000,270,4.500000,280,7.900000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129200000,20140129200737,276.450000,276.850000,277.150000,276.750000,97,97,94,250,2.600000,270,4.600000,270,6.800000,1.200000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129210000,20140129210742,276.650000,276.950000,276.950000,276.750000,98,98,96,270,4.300000,270,4.300000,270,6.500000,0.000000,mq,mq,280.450000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129220000,20140129220747,276.550000,276.950000,276.950000,276.950000,97,99,97,270,4.300000,270,4.400000,260,7.300000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140129230000,20140129230752,276.350000,276.650000,276.950000,276.550000,98,99,96,260,2.800000,260,4.400000,230,6.300000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130000000,20140130000757,276.450000,276.550000,276.750000,276.450000,99,99,97,260,2.900000,260,3.600000,280,6.000000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130010000,20140130010801,276.550000,276.650000,276.750000,276.550000,99,100,97,250,3.400000,250,4.100000,250,6.100000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130020000,20140130020806,276.050000,276.150000,276.650000,276.050000,99,100,97,270,3.400000,270,4.800000,270,7.100000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130030000,20140130030811,275.550000,275.650000,276.150000,275.650000,99,100,98,250,2.600000,270,3.300000,240,4.900000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130040000,20140130040815,275.650000,275.650000,275.650000,275.450000,100,100,98,260,2.400000,250,2.800000,250,4.400000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130050000,20140130050820,276.150000,276.150000,276.250000,275.650000,100,100,99,320,1.300000,260,2.400000,270,3.100000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130060000,20140130060824,276.250000,276.350000,276.350000,276.050000,99,100,99,290,2.100000,290,2.300000,290,3.200000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130070000,20140130070829,276.750000,276.750000,276.850000,276.450000,100,100,99,320,4.000000,310,4.200000,300,6.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130080000,20140130080834,276.750000,276.850000,276.850000,276.650000,99,100,99,330,2.400000,320,4.000000,330,5.800000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130090000,20140130090838,276.750000,276.850000,276.850000,276.650000,99,100,98,330,2.000000,330,2.400000,330,3.500000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,6,135000.000000,mq,mq,
22092001,20140130100000,20140130100743,277.050000,277.150000,277.150000,276.950000,99,100,98,300,3.700000,290,4.000000,290,6.000000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,2,243000.000000,mq,mq,
22092001,20140130110000,20140130110649,276.750000,278.250000,278.250000,277.250000,90,98,90,290,1.600000,320,3.800000,310,5.600000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,6,497000.000000,mq,mq,
22092001,20140130120000,20140130120655,277.450000,279.450000,279.450000,278.250000,87,92,87,230,1.400000,290,1.800000,240,2.700000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,12,723000.000000,mq,mq,
22092001,20140130130000,20140130130800,276.450000,279.850000,280.450000,279.350000,79,89,75,280,3.300000,270,3.600000,270,6.400000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,24,1025000.000000,mq,mq,
22092001,20140130140000,20140130140705,275.750000,279.850000,280.850000,279.750000,75,79,71,280,3.800000,270,4.800000,290,8.000000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,31,1042000.000000,mq,mq,
22092001,20140130150000,20140130150810,276.050000,279.850000,279.850000,279.350000,77,82,74,260,2.400000,280,4.000000,270,6.300000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,9,489000.000000,mq,mq,
22092001,20140130160000,20140130160813,275.450000,279.550000,280.650000,279.550000,75,80,67,270,2.200000,270,3.100000,250,5.000000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,43,578000.000000,mq,mq,
22092001,20140130170000,20140130170718,275.950000,278.250000,279.450000,278.250000,85,85,75,250,1.600000,270,2.100000,270,3.400000,0.000000,mq,mq,280.350000,mq,mq,mq,mq,mq,5,108000.000000,mq,mq,
22092001,20140130180000,20140130180823,276.050000,277.350000,278.150000,277.250000,91,92,84,260,1.100000,250,1.600000,240,1.800000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130190000,20140130190828,276.150000,277.150000,277.450000,277.150000,93,93,90,0,0.000000,250,1.100000,250,1.400000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130200000,20140130200834,275.650000,276.650000,277.250000,276.650000,93,94,92,350,0.600000,30,0.800000,70,1.100000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130210000,20140130210738,275.950000,276.550000,276.950000,276.350000,96,96,93,0,0.000000,350,0.500000,50,0.800000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130220000,20140130220743,275.450000,276.350000,276.750000,276.150000,94,96,93,100,1.100000,100,1.100000,70,1.500000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140130230000,20140130230647,274.550000,275.750000,276.350000,275.650000,92,95,91,130,1.400000,110,1.900000,110,2.700000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131000000,20140131000752,274.550000,275.750000,275.850000,275.650000,92,94,92,130,1.300000,130,1.700000,120,2.600000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131010000,20140131010756,274.850000,275.550000,275.750000,275.450000,95,95,92,160,1.000000,150,1.400000,140,2.200000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131020000,20140131020801,274.950000,275.850000,275.950000,275.550000,94,96,94,190,2.700000,190,2.700000,190,3.300000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131030000,20140131030806,275.050000,275.750000,276.050000,275.750000,95,96,93,190,3.300000,190,3.400000,190,4.100000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131040000,20140131040810,275.050000,275.450000,275.850000,275.450000,97,98,95,190,4.100000,190,4.100000,180,5.500000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131050000,20140131050815,275.150000,275.450000,275.450000,275.250000,98,99,96,190,4.400000,190,4.700000,190,6.400000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131060000,20140131060820,275.550000,275.850000,275.950000,275.250000,98,99,97,190,4.500000,190,4.700000,190,6.300000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131070000,20140131070826,275.350000,275.450000,275.850000,275.250000,99,100,98,180,5.100000,180,5.200000,180,6.900000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131080000,20140131081332,275.850000,275.850000,275.850000,275.450000,100,100,98,190,4.800000,190,5.700000,190,7.900000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131090000,20140131090736,276.350000,276.350000,276.350000,275.850000,100,100,99,180,6.500000,180,6.500000,180,10.000000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,59000.000000,mq,mq,
22092001,20140131100000,20140131100740,277.050000,277.050000,277.050000,276.350000,100,100,99,180,6.100000,180,7.400000,180,11.400000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,145000.000000,mq,mq,
22092001,20140131110000,20140131110745,278.550000,278.550000,278.550000,277.050000,100,100,99,180,9.200000,180,9.200000,190,13.700000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,189000.000000,mq,mq,
22092001,20140131120000,20140131120652,279.150000,279.250000,279.250000,278.550000,99,100,99,190,9.200000,190,10.000000,190,15.100000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,196000.000000,mq,mq,
22092001,20140131130000,20140131130756,278.450000,279.350000,279.450000,279.250000,94,100,94,200,8.300000,190,9.000000,210,16.200000,0.200000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,221000.000000,mq,mq,
22092001,20140131140000,20140131140801,278.850000,279.750000,279.850000,279.350000,94,94,90,200,10.900000,200,11.100000,190,18.500000,0.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,363000.000000,mq,mq,
22092001,20140131150000,20140131150807,279.050000,279.450000,279.750000,279.350000,97,97,93,190,9.800000,200,12.000000,210,20.100000,0.600000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,192000.000000,mq,mq,
22092001,20140131160000,20140131160811,279.850000,280.250000,280.250000,279.550000,97,98,96,190,10.800000,190,12.100000,190,18.800000,0.800000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,101000.000000,mq,mq,
22092001,20140131170000,20140131170816,280.850000,281.150000,281.250000,280.250000,98,99,97,190,7.700000,190,10.600000,190,16.500000,2.000000,mq,mq,280.250000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131180000,20140131180820,281.750000,282.050000,282.050000,281.150000,98,99,97,180,8.100000,180,8.500000,180,12.900000,1.800000,mq,mq,280.150000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131190000,20140131190725,282.450000,282.750000,282.750000,282.050000,98,100,97,190,7.000000,180,8.500000,180,12.400000,2.300000,mq,mq,280.150000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131200000,20140131200730,282.750000,283.050000,283.050000,282.750000,98,99,97,210,6.700000,200,7.600000,210,13.600000,2.800000,mq,mq,280.150000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131210000,20140131210834,282.850000,283.150000,283.150000,283.050000,98,99,97,220,7.300000,210,7.300000,210,11.600000,3.600000,mq,mq,280.150000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131220000,20140131220741,282.750000,283.050000,283.150000,282.950000,98,99,96,210,7.200000,190,7.900000,180,12.600000,0.800000,mq,mq,280.150000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22092001,20140131230000,20140131230746,282.950000,283.250000,283.350000,283.050000,98,99,97,210,8.800000,210,8.900000,220,14.800000,2.200000,mq,mq,280.150000,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
EOF
