numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22247002,20140128060000,20140128060829,mq,278.450000,278.850000,278.450000,mq,mq,mq,250,6.600000,230,9.300000,240,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128070000,20140128070834,mq,278.450000,278.850000,278.350000,mq,mq,mq,230,6.900000,250,8.300000,240,14.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128080000,20140128080738,mq,278.750000,278.750000,278.450000,mq,mq,mq,230,7.600000,230,7.700000,220,11.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128090000,20140128090743,mq,279.050000,279.050000,278.650000,mq,mq,mq,220,6.900000,220,8.400000,230,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128100000,20140128100747,mq,279.650000,279.650000,279.050000,mq,mq,mq,210,5.700000,210,7.100000,210,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128110000,20140128110753,mq,280.150000,280.650000,279.650000,mq,mq,mq,230,6.900000,230,6.900000,210,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128120000,20140128120659,mq,281.250000,281.250000,280.150000,mq,mq,mq,220,6.000000,230,7.200000,230,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128130000,20140128130704,mq,281.650000,281.650000,281.250000,mq,mq,mq,220,5.000000,220,8.400000,220,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128140000,20140128140808,mq,281.450000,282.550000,281.450000,mq,mq,mq,210,5.700000,210,7.700000,190,11.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128150000,20140128150813,mq,281.150000,281.550000,281.150000,mq,mq,mq,210,6.000000,210,6.900000,210,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128160000,20140128160818,mq,280.350000,281.150000,280.350000,mq,mq,mq,210,4.300000,210,5.900000,210,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128170000,20140128170822,mq,279.350000,280.350000,279.350000,mq,mq,mq,190,3.100000,210,4.200000,210,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128180000,20140128180827,mq,278.850000,279.350000,278.850000,mq,mq,mq,190,2.700000,210,4.100000,210,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128190000,20140128190732,mq,278.150000,278.850000,278.150000,mq,mq,mq,190,2.800000,190,3.500000,190,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128200000,20140128200837,mq,277.950000,278.150000,277.850000,mq,mq,mq,190,2.600000,190,3.200000,180,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128210000,20140128210743,mq,277.350000,277.950000,277.350000,mq,mq,mq,190,2.200000,190,3.400000,190,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128220000,20140128220648,mq,277.250000,277.450000,276.750000,mq,mq,mq,190,3.300000,190,3.300000,190,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140128230000,20140128230753,mq,276.350000,277.250000,276.350000,mq,mq,mq,220,1.700000,180,3.800000,190,5.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129000000,20140129000758,mq,276.250000,276.850000,276.150000,mq,mq,mq,190,1.300000,180,3.400000,180,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129010000,20140129010804,mq,276.250000,276.450000,275.950000,mq,mq,mq,210,1.900000,200,2.800000,200,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129020000,20140129020808,mq,276.950000,277.050000,275.950000,mq,mq,mq,200,3.000000,200,3.100000,210,4.500000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129030000,20140129030812,mq,277.050000,277.150000,276.850000,mq,mq,mq,210,3.400000,210,3.500000,210,5.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129040000,20140129040717,mq,277.350000,277.350000,276.550000,mq,mq,mq,240,3.000000,210,3.400000,220,4.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129050000,20140129050821,mq,276.950000,277.450000,276.650000,mq,mq,mq,250,2.900000,240,3.000000,250,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129060000,20140129060727,mq,277.950000,277.950000,276.950000,mq,mq,mq,290,1.500000,250,2.800000,260,3.900000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129070000,20140129070733,mq,277.950000,278.050000,277.650000,mq,mq,mq,210,1.700000,220,1.800000,220,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129080000,20140129080737,mq,277.950000,277.950000,277.550000,mq,mq,mq,230,1.300000,210,2.400000,210,3.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129090000,20140129090743,mq,278.750000,278.750000,277.350000,mq,mq,mq,290,2.800000,290,2.800000,290,5.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129100000,20140129101248,mq,277.750000,278.850000,277.750000,mq,mq,mq,250,2.300000,270,3.500000,270,6.000000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129110000,20140129110654,mq,279.950000,279.950000,277.750000,mq,mq,mq,240,2.600000,240,2.700000,260,4.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129120000,20140129120758,mq,281.050000,281.050000,280.050000,mq,mq,mq,330,4.400000,330,4.400000,310,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129130000,20140129130703,mq,281.050000,281.050000,280.650000,mq,mq,mq,300,2.200000,350,4.600000,340,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129140000,20140129140808,mq,280.650000,281.050000,279.950000,mq,mq,mq,340,2.500000,310,5.000000,320,8.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129150000,20140129150814,mq,280.650000,281.450000,280.550000,mq,mq,mq,310,2.100000,340,3.700000,340,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129160000,20140129160819,mq,280.650000,280.950000,280.650000,mq,mq,mq,310,2.700000,310,2.700000,330,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129170000,20140129170823,mq,279.150000,280.550000,279.150000,mq,mq,mq,250,1.300000,320,2.600000,340,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129180000,20140129180728,mq,278.650000,279.050000,278.350000,mq,mq,mq,200,1.800000,230,1.800000,240,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129190000,20140129190833,mq,278.450000,278.750000,278.450000,mq,mq,mq,240,2.100000,250,2.500000,260,3.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129200000,20140129200737,mq,278.550000,278.550000,278.350000,mq,mq,mq,240,2.200000,250,2.500000,240,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129210000,20140129210742,mq,278.650000,278.650000,278.550000,mq,mq,mq,210,3.000000,210,3.000000,210,4.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129220000,20140129220747,mq,278.550000,278.750000,278.550000,mq,mq,mq,180,1.400000,210,3.000000,200,4.400000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140129230000,20140129230752,mq,278.450000,278.750000,278.450000,mq,mq,mq,200,2.100000,210,2.900000,220,3.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130000000,20140130000756,mq,277.850000,278.450000,277.850000,mq,mq,mq,220,1.500000,200,2.500000,210,4.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130010000,20140130010801,mq,277.150000,277.850000,277.150000,mq,mq,mq,260,2.200000,220,2.500000,230,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130020000,20140130020806,mq,277.850000,277.850000,277.150000,mq,mq,mq,230,3.000000,230,3.300000,230,4.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130030000,20140130030811,mq,277.350000,277.850000,276.950000,mq,mq,mq,250,2.000000,230,3.000000,230,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130040000,20140130040815,mq,277.450000,277.550000,277.250000,mq,mq,mq,230,1.600000,240,2.400000,250,2.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130050000,20140130050820,mq,277.350000,277.750000,277.350000,mq,mq,mq,230,2.100000,230,2.300000,240,2.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130060000,20140130060824,mq,278.450000,278.450000,277.050000,mq,mq,mq,10,0.700000,310,2.400000,320,4.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130070000,20140130070829,mq,278.650000,278.750000,278.450000,mq,mq,mq,300,1.600000,320,2.300000,340,3.800000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130080000,20140130080734,mq,278.550000,278.750000,278.550000,mq,mq,mq,30,1.100000,10,1.800000,360,3.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130090000,20140130090639,mq,278.150000,278.550000,278.050000,mq,mq,mq,200,1.500000,200,1.500000,270,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130100000,20140130100743,mq,279.150000,279.450000,278.150000,mq,mq,mq,360,1.400000,240,2.700000,250,4.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130110000,20140130110649,mq,279.750000,279.950000,279.150000,mq,mq,mq,230,1.200000,10,1.300000,240,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130120000,20140130120655,mq,281.350000,281.350000,279.750000,mq,mq,mq,300,2.300000,300,2.400000,250,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130130000,20140130130800,mq,281.250000,282.350000,281.250000,mq,mq,mq,280,4.600000,270,5.700000,260,8.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130140000,20140130141306,mq,281.450000,281.950000,281.250000,mq,mq,mq,270,4.300000,270,6.000000,250,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130150000,20140130150809,mq,281.250000,281.850000,281.150000,mq,mq,mq,290,4.400000,280,4.500000,270,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130160000,20140130160813,mq,280.750000,281.450000,280.750000,mq,mq,mq,300,2.600000,290,4.400000,300,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130170000,20140130170718,mq,279.050000,280.750000,279.050000,mq,mq,mq,280,0.800000,300,2.500000,300,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130180000,20140130181323,mq,278.450000,279.050000,278.450000,mq,mq,mq,250,0.900000,250,1.100000,270,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130190000,20140130190828,mq,277.250000,278.450000,277.150000,mq,mq,mq,190,1.700000,190,1.700000,190,2.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130200000,20140130200834,mq,276.650000,277.250000,276.150000,mq,mq,mq,190,1.400000,160,2.000000,160,2.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130210000,20140130210738,mq,275.950000,276.650000,275.450000,mq,mq,mq,200,2.100000,200,2.100000,190,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130220000,20140130220743,mq,275.350000,275.850000,274.850000,mq,mq,mq,210,0.700000,200,2.200000,210,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140130230000,20140130230647,mq,274.050000,275.850000,273.950000,mq,mq,mq,350,0.800000,180,1.600000,160,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131000000,20140131000752,mq,273.850000,274.150000,273.750000,mq,mq,mq,0,0.000000,150,1.200000,120,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131010000,20140131011257,mq,273.550000,274.050000,273.350000,mq,mq,mq,0,0.000000,0,0.000000,220,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131020000,20140131020801,mq,272.650000,273.450000,272.650000,mq,mq,mq,0,0.000000,0,0.000000,50,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131030000,20140131030706,mq,272.450000,272.750000,272.150000,mq,mq,mq,190,1.000000,260,1.100000,240,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131040000,20140131040810,mq,272.150000,272.850000,272.150000,mq,mq,mq,0,0.000000,180,1.000000,100,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131050000,20140131050815,mq,272.350000,272.350000,271.950000,mq,mq,mq,0,0.000000,350,0.500000,200,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131060000,20140131060820,mq,272.150000,272.350000,271.950000,mq,mq,mq,0,0.000000,150,0.700000,230,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131070000,20140131070826,mq,276.150000,276.150000,272.150000,mq,mq,mq,170,4.600000,170,4.600000,180,6.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131080000,20140131080831,mq,277.350000,277.350000,276.250000,mq,mq,mq,180,4.100000,170,4.700000,190,6.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131090000,20140131090736,mq,278.050000,278.050000,277.350000,mq,mq,mq,160,3.700000,180,4.200000,190,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131100000,20140131100740,mq,279.350000,279.350000,278.050000,mq,mq,mq,180,4.000000,180,4.000000,180,7.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131110000,20140131110745,mq,280.050000,280.050000,279.350000,mq,mq,mq,180,5.500000,180,6.200000,170,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131120000,20140131120752,mq,281.150000,281.250000,280.050000,mq,mq,mq,190,6.000000,180,6.600000,180,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131130000,20140131130756,mq,281.150000,281.350000,281.150000,mq,mq,mq,190,7.600000,190,7.800000,200,16.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131140000,20140131140801,mq,281.450000,281.650000,281.150000,mq,mq,mq,190,8.000000,190,9.300000,190,18.200000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131150000,20140131150807,mq,281.650000,281.650000,281.250000,mq,mq,mq,190,8.800000,200,9.200000,200,15.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131160000,20140131160811,mq,282.350000,282.350000,281.650000,mq,mq,mq,200,9.400000,200,9.400000,220,17.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131170000,20140131170816,mq,282.750000,282.750000,282.350000,mq,mq,mq,190,7.700000,200,9.600000,190,18.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131180000,20140131180820,mq,283.650000,283.650000,282.750000,mq,mq,mq,190,6.100000,190,9.100000,210,14.800000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131190000,20140131191525,mq,284.050000,284.050000,283.650000,mq,mq,mq,190,5.000000,190,6.500000,200,12.500000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131200000,20140131200730,mq,284.150000,284.250000,284.050000,mq,mq,mq,210,6.200000,200,7.000000,190,11.800000,2.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131210000,20140131210834,mq,283.950000,284.250000,283.950000,mq,mq,mq,180,4.000000,200,7.400000,170,13.300000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131220000,20140131220741,mq,284.050000,284.150000,283.950000,mq,mq,mq,210,5.900000,210,6.100000,200,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
22247002,20140131230000,20140131230746,mq,283.950000,284.150000,283.950000,mq,mq,mq,230,6.400000,210,6.400000,220,9.900000,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
