numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29163003,20140127200000,20140127200540,275.950000,278.650000,278.650000,277.450000,83,89,83,240,7.400000,240,7.600000,240,13.000000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127210000,20140127210545,276.750000,278.250000,278.650000,278.250000,90,90,83,270,4.600000,240,7.400000,260,11.400000,1.200000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127220000,20140127220449,276.950000,278.450000,278.450000,277.750000,90,92,90,230,5.800000,230,5.900000,220,9.100000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140127230000,20140127230554,276.650000,278.350000,278.550000,278.250000,89,92,89,240,5.400000,250,6.800000,260,11.900000,0.400000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128000000,20140128000558,276.750000,278.450000,278.850000,278.350000,89,90,89,230,5.300000,250,7.000000,250,14.800000,0.200000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128010000,20140128010605,277.250000,278.650000,278.750000,278.250000,91,91,89,230,5.800000,240,6.500000,230,10.800000,0.200000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128020000,20140128020610,277.450000,278.650000,279.050000,278.550000,92,92,90,230,4.700000,220,6.700000,230,10.800000,1.400000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128030000,20140128030515,277.250000,278.950000,278.950000,278.650000,89,92,88,260,4.900000,230,7.400000,230,12.900000,0.400000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128040000,20140128040619,276.750000,278.750000,278.950000,278.450000,87,91,86,240,7.000000,240,7.000000,300,12.500000,0.200000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128050000,20140128050523,276.350000,278.650000,278.850000,278.550000,85,87,85,230,6.600000,230,7.600000,250,13.900000,0.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128060000,20140128060528,276.450000,278.650000,278.750000,278.450000,86,86,85,220,6.000000,230,6.600000,240,9.900000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128070000,20140128070533,276.750000,278.050000,278.950000,277.950000,91,91,84,220,5.500000,250,7.700000,220,14.100000,0.600000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128080000,20140128080538,275.650000,278.150000,278.450000,278.050000,84,91,84,210,7.000000,230,7.200000,230,12.000000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128090000,20140128090543,276.650000,278.950000,278.950000,278.150000,85,86,83,210,5.500000,210,7.000000,220,10.200000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128100000,20140128100547,277.050000,279.750000,279.750000,278.950000,83,85,81,210,5.500000,210,6.200000,220,10.600000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128110000,20140128110552,277.350000,280.050000,280.750000,279.750000,83,84,78,230,6.400000,230,6.500000,230,10.300000,0.000000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128120000,20140128120557,277.350000,280.350000,280.350000,279.150000,81,91,81,210,4.500000,220,7.000000,220,12.500000,1.200000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128130000,20140128130504,276.950000,281.550000,281.550000,280.350000,73,81,72,200,4.500000,200,6.100000,200,8.900000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128140000,20140128140608,277.750000,281.950000,282.050000,280.850000,75,76,71,210,4.900000,200,6.400000,210,9.200000,0.000000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128150000,20140128150513,277.450000,279.150000,281.950000,279.150000,89,90,73,200,2.900000,210,5.100000,200,9.300000,2.800000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128160000,20140128160617,277.750000,279.550000,279.750000,278.950000,88,90,88,210,3.700000,200,4.100000,220,6.400000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128170000,20140128170522,275.850000,278.850000,279.550000,278.850000,81,88,81,220,2.700000,220,4.800000,230,6.900000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128180000,20140128180527,276.950000,278.450000,278.850000,278.250000,90,90,82,200,3.800000,210,4.800000,230,7.300000,0.200000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128190000,20140128190632,276.550000,277.550000,278.350000,277.450000,93,93,90,200,3.800000,200,3.800000,210,5.200000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128200000,20140128200537,276.650000,277.650000,278.250000,277.550000,93,93,92,200,3.400000,220,4.900000,230,7.300000,0.200000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128210000,20140128210543,275.950000,276.850000,277.550000,276.850000,94,94,93,190,2.300000,200,3.400000,190,4.700000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128220000,20140128220548,276.150000,276.850000,276.850000,276.450000,95,95,94,210,2.600000,200,3.000000,190,4.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140128230000,20140128230553,276.250000,277.150000,277.750000,276.950000,94,96,94,220,2.800000,240,3.500000,230,5.700000,0.400000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129000000,20140129000557,275.350000,276.050000,277.150000,276.050000,95,95,94,200,1.900000,220,2.800000,220,3.900000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129010000,20140129010604,276.350000,276.950000,276.950000,275.850000,96,96,95,210,1.200000,200,1.900000,220,3.300000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129020000,20140129020608,276.450000,277.050000,277.050000,276.750000,96,96,96,240,1.800000,250,2.500000,260,3.800000,0.200000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129030000,20140129030612,276.550000,277.150000,277.450000,276.850000,96,96,96,250,2.000000,260,2.900000,270,5.600000,0.400000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129040000,20140129040617,276.650000,277.250000,277.250000,276.850000,96,96,96,250,2.600000,260,3.900000,240,7.100000,0.800000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129050000,20140129050521,277.150000,277.750000,277.750000,277.250000,96,96,96,270,3.200000,270,3.400000,280,7.000000,0.600000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129060000,20140129060527,277.250000,277.950000,278.050000,277.750000,95,97,95,320,2.300000,300,4.700000,300,8.100000,0.800000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129070000,20140129070532,277.050000,277.750000,278.050000,277.750000,95,95,95,280,1.300000,340,3.500000,350,5.500000,0.600000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129080000,20140129080537,276.750000,277.450000,277.750000,277.450000,95,95,95,330,1.100000,280,3.500000,270,6.000000,0.200000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129090000,20140129090542,277.150000,277.750000,277.750000,277.250000,96,96,95,300,2.800000,290,2.800000,310,5.200000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129100000,20140129100548,277.950000,279.150000,279.150000,277.750000,92,97,91,20,2.300000,330,3.000000,320,4.300000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129110000,20140129110553,278.250000,280.950000,281.050000,278.950000,83,93,83,330,3.500000,330,3.500000,340,5.600000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129120000,20140129120559,276.950000,280.950000,281.850000,280.150000,76,83,73,330,4.600000,330,5.900000,350,8.500000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129130000,20140129130503,276.450000,280.950000,282.150000,280.950000,73,77,67,330,5.800000,340,6.500000,350,9.600000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129140000,20140129140610,276.950000,280.950000,282.150000,279.850000,76,80,72,330,4.300000,330,5.800000,340,8.900000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129150000,20140129150614,277.350000,280.350000,281.550000,280.150000,81,84,74,320,3.600000,330,5.200000,310,9.800000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129160000,20140129160519,276.550000,279.950000,281.050000,279.950000,79,81,73,280,3.200000,330,4.300000,310,7.900000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129170000,20140129170524,277.350000,278.850000,279.950000,278.850000,90,90,78,270,2.900000,280,3.900000,300,6.000000,0.600000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129180000,20140129180528,277.050000,278.050000,278.850000,278.050000,93,93,91,280,3.600000,290,5.700000,280,9.900000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129190000,20140129190533,277.150000,278.050000,278.150000,278.050000,94,94,93,310,3.200000,300,4.400000,290,7.600000,2.800000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129200000,20140129200538,277.250000,277.950000,278.050000,277.950000,95,95,94,40,0.700000,310,3.200000,220,4.600000,0.400000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129210000,20140129210542,277.250000,277.850000,278.150000,277.850000,96,96,95,240,2.100000,260,3.300000,270,5.600000,1.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129220000,20140129220547,277.350000,277.950000,278.050000,277.750000,96,96,95,270,2.800000,290,4.300000,280,10.300000,0.900000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140129230000,20140129230552,277.250000,277.850000,277.950000,277.750000,96,96,95,220,3.200000,220,3.200000,220,5.100000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130000000,20140130000557,277.550000,278.150000,278.150000,277.450000,96,96,95,260,3.800000,270,4.200000,280,6.400000,0.600000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130010000,20140130010601,276.950000,277.550000,278.250000,277.550000,96,96,95,210,3.000000,260,3.800000,250,5.500000,0.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130020000,20140130020606,276.850000,277.450000,277.650000,277.250000,96,96,96,220,2.500000,220,3.300000,220,5.500000,0.000000,279.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130030000,20140130030611,276.450000,277.050000,277.450000,276.950000,96,96,96,240,1.700000,220,2.400000,230,3.100000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130040000,20140130040515,276.450000,276.850000,277.050000,276.650000,97,97,96,230,1.400000,240,1.800000,240,2.600000,0.000000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130050000,20140130050620,276.950000,277.350000,277.350000,276.650000,97,97,97,270,2.200000,250,2.300000,250,3.300000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130060000,20140130060524,277.350000,277.750000,277.750000,277.150000,97,97,97,20,1.600000,280,2.200000,20,4.400000,0.200000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130070000,20140130070529,277.350000,277.750000,277.750000,277.250000,97,97,97,270,2.700000,260,2.800000,280,5.700000,0.200000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130080000,20140130080534,276.150000,276.550000,277.750000,276.550000,97,97,97,190,0.900000,360,3.700000,340,5.800000,0.400000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130090000,20140130090538,277.150000,277.550000,277.550000,276.150000,97,97,97,200,1.300000,190,1.800000,190,2.200000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130100000,20140130100544,278.150000,278.550000,278.550000,277.650000,97,97,97,200,1.700000,200,1.700000,190,2.500000,0.000000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130110000,20140130110549,278.150000,281.250000,281.350000,278.650000,81,97,81,260,1.700000,260,1.900000,240,3.100000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130120000,20140130120455,277.850000,280.550000,281.050000,280.350000,83,84,80,240,2.500000,250,2.500000,230,3.900000,0.000000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130130000,20140130130600,278.050000,279.450000,280.650000,279.450000,91,91,81,250,2.500000,250,4.000000,250,6.000000,0.200000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130140000,20140130140605,277.650000,280.550000,280.950000,279.350000,82,92,80,240,2.300000,240,2.500000,240,4.100000,0.000000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130150000,20140130150610,277.350000,280.750000,280.850000,280.350000,79,83,79,250,1.700000,260,2.800000,240,4.300000,0.000000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130160000,20140130160513,277.950000,280.450000,280.750000,280.350000,84,84,78,200,1.200000,230,1.900000,230,2.800000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130170000,20140130170618,277.550000,279.750000,280.850000,279.750000,86,86,81,0,0.000000,210,1.600000,230,2.400000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130180000,20140130180622,277.550000,278.750000,279.750000,278.750000,92,92,86,150,1.500000,150,1.500000,150,2.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130190000,20140130190528,277.050000,278.250000,278.750000,278.250000,92,92,92,150,2.100000,140,2.100000,140,3.100000,0.000000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130200000,20140130200533,276.450000,277.350000,278.250000,277.050000,94,94,92,150,1.800000,150,2.100000,180,2.500000,0.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130210000,20140130210538,276.950000,277.650000,277.650000,276.650000,95,95,93,140,2.000000,140,2.400000,130,3.600000,0.000000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130220000,20140130220543,276.450000,277.150000,277.650000,277.050000,95,95,94,150,2.700000,150,2.700000,140,3.800000,0.000000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140130230000,20140130230547,275.950000,276.850000,277.150000,276.850000,94,95,94,150,2.100000,150,2.900000,150,4.100000,0.000000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131000000,20140131000552,275.050000,275.750000,276.850000,275.550000,95,95,93,150,1.900000,150,2.500000,130,3.700000,0.000000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131010000,20140131010556,275.250000,275.850000,275.850000,274.850000,96,96,94,160,2.500000,160,2.500000,160,3.300000,0.000000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131020000,20140131020601,274.350000,274.950000,275.950000,274.650000,96,97,95,150,2.000000,160,2.600000,150,3.200000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131030000,20140131030606,275.450000,276.050000,276.050000,274.750000,96,97,96,150,3.100000,150,3.100000,170,4.100000,0.000000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131040000,20140131040510,275.050000,275.650000,276.050000,275.650000,96,96,96,150,2.600000,150,3.100000,150,4.000000,0.000000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131050000,20140131050515,274.950000,275.550000,275.750000,274.950000,96,96,95,190,2.600000,190,2.700000,200,3.600000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131060000,20140131060619,277.050000,277.650000,277.650000,275.650000,96,97,96,190,2.800000,190,2.800000,180,4.800000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131070000,20140131070526,276.950000,277.850000,278.050000,277.650000,94,96,94,180,3.200000,170,4.300000,160,6.800000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131080000,20140131080531,277.650000,278.350000,278.350000,277.650000,95,95,94,180,5.100000,180,5.100000,170,8.000000,0.000000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131090000,20140131090536,278.150000,279.350000,279.350000,278.350000,92,95,92,190,5.200000,190,6.100000,180,10.100000,0.000000,278.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131100000,20140131100540,278.450000,279.950000,279.950000,279.350000,90,92,89,180,6.100000,180,6.500000,180,10.700000,0.000000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131110000,20140131110545,279.650000,280.850000,280.850000,279.950000,92,92,90,190,7.100000,190,7.200000,190,13.000000,0.200000,278.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131120000,20140131120552,278.350000,280.750000,280.950000,280.650000,85,92,81,200,9.000000,200,9.000000,190,16.500000,0.000000,279.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131130000,20140131130557,277.550000,280.650000,280.750000,280.650000,81,88,80,190,9.500000,190,9.900000,190,17.600000,0.000000,279.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131140000,20140131140603,279.550000,280.650000,280.650000,280.250000,93,93,81,190,9.600000,190,11.800000,190,20.800000,0.200000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131150000,20140131150607,280.650000,281.750000,281.750000,280.650000,93,94,93,190,9.400000,190,10.700000,190,18.800000,0.600000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131160000,20140131160511,281.750000,282.550000,282.550000,281.650000,95,95,93,190,8.200000,190,10.300000,200,18.100000,2.000000,279.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131170000,20140131170516,282.850000,283.650000,283.650000,282.550000,95,95,95,200,7.600000,190,8.100000,200,14.200000,1.800000,280.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131180000,20140131180620,283.250000,284.050000,284.050000,283.650000,95,95,95,210,7.800000,200,8.800000,210,14.600000,1.500000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131190000,20140131190524,283.350000,284.150000,284.250000,283.950000,95,95,95,220,8.400000,220,9.000000,220,18.200000,2.000000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131200000,20140131200530,282.850000,283.650000,284.150000,283.550000,95,95,95,220,8.400000,220,8.800000,220,13.600000,1.600000,280.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131210000,20140131210534,282.250000,283.350000,283.650000,283.350000,93,95,93,210,6.400000,220,9.300000,220,15.800000,0.800000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131220000,20140131220541,282.950000,283.550000,283.650000,283.350000,96,96,93,210,6.700000,210,9.400000,220,16.600000,1.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29163003,20140131230000,20140131230546,282.350000,283.250000,283.850000,283.250000,94,96,94,220,8.500000,230,9.800000,230,17.200000,2.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
