numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
22016001,20140122110000,20140122110709,mq,282.150000,282.650000,281.950000,mq,mq,mq,260,4.100000,250,4.900000,250,9.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,18,566000.000000,mq,mq,
22016001,20140122120000,20140122120814,mq,281.850000,283.050000,281.750000,mq,mq,mq,270,5.300000,270,5.300000,270,8.100000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,532000.000000,mq,mq,
22016001,20140122130000,20140122130719,mq,282.150000,282.850000,281.850000,mq,mq,mq,280,6.200000,280,6.200000,270,9.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,587000.000000,mq,mq,
22016001,20140122140000,20140122140824,mq,283.250000,283.550000,282.150000,mq,mq,mq,290,6.200000,290,7.400000,290,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,742000.000000,mq,mq,
22016001,20140122150000,20140122150729,mq,283.150000,283.550000,283.050000,mq,mq,mq,280,6.800000,290,6.900000,290,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,599000.000000,mq,mq,
22016001,20140122160000,20140122160733,mq,282.850000,283.450000,282.850000,mq,mq,mq,290,8.500000,290,8.500000,300,13.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,39,381000.000000,mq,mq,
22016001,20140122170000,20140122170738,mq,282.450000,282.850000,282.350000,mq,mq,mq,290,7.100000,290,8.400000,290,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,23,96000.000000,mq,mq,
22016001,20140122180000,20140122180742,mq,282.050000,282.450000,282.050000,mq,mq,mq,290,7.800000,290,8.000000,290,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122190000,20140122190646,mq,282.150000,282.250000,282.050000,mq,mq,mq,300,6.900000,290,7.800000,310,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122200000,20140122200751,mq,281.750000,282.350000,281.750000,mq,mq,mq,290,6.600000,300,7.500000,310,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122210000,20140122210655,mq,281.950000,282.050000,281.650000,mq,mq,mq,310,6.100000,310,6.900000,280,9.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122220000,20140122220700,mq,282.050000,282.150000,281.650000,mq,mq,mq,300,6.600000,300,7.000000,280,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140122230000,20140122230805,mq,282.050000,282.150000,282.050000,mq,mq,mq,300,5.900000,300,6.600000,310,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123000000,20140123000809,mq,281.750000,282.050000,281.550000,mq,mq,mq,280,6.000000,290,6.200000,280,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123010000,20140123010814,mq,281.450000,281.850000,281.450000,mq,mq,mq,280,6.500000,280,6.500000,260,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123020000,20140123020819,mq,281.550000,281.550000,280.950000,mq,mq,mq,280,6.400000,270,7.000000,280,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123030000,20140123030823,mq,281.250000,281.650000,281.250000,mq,mq,mq,270,5.400000,280,7.400000,280,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123040000,20140123040728,mq,279.850000,281.250000,279.650000,mq,mq,mq,240,3.500000,270,5.400000,260,7.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123050000,20140123050833,mq,278.850000,279.850000,278.750000,mq,mq,mq,220,3.700000,230,4.100000,210,6.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123060000,20140123061339,mq,279.250000,279.250000,278.650000,mq,mq,mq,240,4.200000,230,5.000000,250,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123070000,20140123070743,mq,279.850000,279.850000,279.250000,mq,mq,mq,220,4.800000,220,5.800000,210,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123080000,20140123080747,mq,280.350000,280.350000,279.850000,mq,mq,mq,220,5.900000,220,7.100000,210,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123090000,20140123090751,mq,282.950000,282.950000,280.350000,mq,mq,mq,290,10.400000,290,11.700000,270,18.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,56000.000000,mq,mq,
22016001,20140123100000,20140123100756,mq,282.850000,283.050000,282.550000,mq,mq,mq,270,10.700000,280,12.000000,280,16.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,182000.000000,mq,mq,
22016001,20140123110000,20140123110700,mq,283.550000,283.550000,282.850000,mq,mq,mq,290,11.200000,290,11.300000,290,17.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,8,434000.000000,mq,mq,
22016001,20140123120000,20140123120806,mq,283.450000,283.550000,283.250000,mq,mq,mq,290,11.900000,290,12.000000,300,17.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,5,581000.000000,mq,mq,
22016001,20140123130000,20140123130711,mq,283.050000,283.450000,283.050000,mq,mq,mq,300,9.900000,290,11.800000,290,16.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,386000.000000,mq,mq,
22016001,20140123140000,20140123140816,mq,282.050000,283.050000,281.450000,mq,mq,mq,310,8.300000,310,9.800000,320,14.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,348000.000000,mq,mq,
22016001,20140123150000,20140123150820,mq,282.550000,282.650000,282.050000,mq,mq,mq,300,5.700000,310,8.200000,300,10.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,332000.000000,mq,mq,
22016001,20140123160000,20140123160824,mq,282.550000,282.550000,282.250000,mq,mq,mq,300,6.600000,300,6.600000,290,10.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,121000.000000,mq,mq,
22016001,20140123170000,20140123170729,mq,281.650000,282.550000,281.550000,mq,mq,mq,310,8.800000,280,9.700000,300,14.400000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,35000.000000,mq,mq,
22016001,20140123180000,20140123180834,mq,281.350000,281.850000,281.350000,mq,mq,mq,300,8.200000,310,8.900000,300,14.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123190000,20140123190839,mq,281.450000,281.450000,281.150000,mq,mq,mq,300,5.900000,300,9.500000,280,14.400000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123200000,20140123200643,mq,281.450000,281.950000,281.450000,mq,mq,mq,300,6.800000,300,9.500000,300,14.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123210000,20140123211348,mq,282.250000,282.250000,281.450000,mq,mq,mq,280,7.700000,290,8.000000,280,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123220000,20140123220752,mq,282.450000,282.550000,282.250000,mq,mq,mq,280,8.600000,270,9.500000,280,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140123230000,20140123230757,mq,282.250000,282.650000,282.250000,mq,mq,mq,280,8.000000,270,9.300000,270,13.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124000000,20140124000802,mq,282.250000,282.450000,282.250000,mq,mq,mq,270,6.400000,280,7.800000,290,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124010000,20140124010707,mq,281.450000,282.150000,281.450000,mq,mq,mq,260,5.800000,270,8.000000,270,10.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124020000,20140124020812,mq,280.950000,281.550000,280.950000,mq,mq,mq,240,3.500000,260,6.300000,230,9.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124030000,20140124030817,mq,280.750000,280.950000,280.750000,mq,mq,mq,210,2.900000,230,4.000000,240,5.900000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124040000,20140124040821,mq,280.950000,280.950000,280.750000,mq,mq,mq,200,3.500000,200,3.600000,200,5.600000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124050000,20140124050827,mq,282.950000,282.950000,280.950000,mq,mq,mq,260,6.800000,260,6.800000,250,10.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124060000,20140124060831,mq,283.150000,283.250000,283.050000,mq,mq,mq,260,8.100000,270,9.300000,270,14.000000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124070000,20140124070736,mq,283.150000,283.250000,283.150000,mq,mq,mq,250,5.500000,260,8.600000,260,13.400000,1.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124080000,20140124080841,mq,283.150000,283.250000,283.150000,mq,mq,mq,240,4.900000,250,5.500000,250,8.100000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124090000,20140124090746,mq,283.650000,283.650000,283.150000,mq,mq,mq,250,5.600000,250,5.600000,250,9.900000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124100000,20140124100651,mq,283.950000,283.950000,283.650000,mq,mq,mq,250,6.800000,250,7.000000,250,11.000000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,97000.000000,mq,mq,
22016001,20140124110000,20140124110756,mq,284.250000,284.250000,283.950000,mq,mq,mq,260,10.200000,260,10.200000,270,15.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,146000.000000,mq,mq,
22016001,20140124120000,20140124120802,mq,284.150000,284.250000,284.150000,mq,mq,mq,280,9.600000,270,12.000000,270,18.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,172000.000000,mq,mq,
22016001,20140124130000,20140124130807,mq,284.050000,284.150000,284.050000,mq,mq,mq,290,8.400000,280,9.700000,280,13.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,255000.000000,mq,mq,
22016001,20140124140000,20140124140812,mq,283.950000,284.050000,283.950000,mq,mq,mq,290,6.800000,290,8.600000,290,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,252000.000000,mq,mq,
22016001,20140124150000,20140124150816,mq,283.850000,284.050000,283.850000,mq,mq,mq,290,6.600000,290,7.500000,300,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,247000.000000,mq,mq,
22016001,20140124160000,20140124160721,mq,283.850000,283.850000,283.750000,mq,mq,mq,290,6.600000,290,7.500000,290,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,78000.000000,mq,mq,
22016001,20140124170000,20140124170825,mq,283.850000,283.950000,283.850000,mq,mq,mq,280,5.600000,280,6.800000,260,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,5000.000000,mq,mq,
22016001,20140124180000,20140124180830,mq,283.950000,283.950000,283.850000,mq,mq,mq,270,6.800000,270,7.000000,260,9.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124190000,20140124190736,mq,283.950000,283.950000,283.950000,mq,mq,mq,270,7.300000,270,7.300000,280,10.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124200000,20140124200741,mq,283.950000,283.950000,283.950000,mq,mq,mq,270,7.900000,270,8.000000,260,11.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124210000,20140124211146,mq,283.950000,284.050000,283.950000,mq,mq,mq,270,7.700000,270,9.100000,270,12.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124220000,20140124220650,mq,283.950000,283.950000,283.950000,mq,mq,mq,270,8.500000,270,8.500000,270,12.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140124230000,20140124230755,mq,283.950000,283.950000,283.950000,mq,mq,mq,270,8.200000,270,8.600000,270,13.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125000000,20140125000802,mq,283.950000,283.950000,283.950000,mq,mq,mq,270,9.600000,270,10.400000,270,14.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125010000,20140125010707,mq,283.850000,283.950000,283.850000,mq,mq,mq,280,7.900000,270,9.600000,280,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125020000,20140125020812,mq,283.650000,283.850000,283.650000,mq,mq,mq,290,6.800000,280,8.100000,280,11.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125030000,20140125030817,mq,283.550000,283.650000,283.550000,mq,mq,mq,280,6.900000,280,7.500000,280,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125040000,20140125040822,mq,283.450000,283.550000,283.450000,mq,mq,mq,280,5.700000,290,7.200000,300,10.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125050000,20140125050727,mq,283.350000,283.550000,283.350000,mq,mq,mq,270,8.100000,270,8.100000,270,11.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125060000,20140125060731,mq,283.050000,283.350000,282.750000,mq,mq,mq,270,8.600000,270,8.600000,280,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125070000,20140125070836,mq,283.250000,283.250000,283.150000,mq,mq,mq,280,7.000000,270,8.600000,280,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125080000,20140125080740,mq,283.250000,283.250000,283.150000,mq,mq,mq,260,5.400000,270,7.500000,260,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125090000,20140125090746,mq,283.250000,283.250000,283.050000,mq,mq,mq,260,5.600000,260,6.700000,260,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,195000.000000,mq,mq,
22016001,20140125100000,20140125100751,mq,283.750000,283.750000,283.250000,mq,mq,mq,260,7.500000,260,7.900000,240,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,36,454000.000000,mq,mq,
22016001,20140125110000,20140125110756,mq,284.350000,284.350000,283.650000,mq,mq,mq,260,7.800000,260,9.000000,250,13.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,809000.000000,mq,mq,
22016001,20140125120000,20140125120801,mq,284.450000,284.450000,283.850000,mq,mq,mq,250,6.300000,260,7.800000,250,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,46,1080000.000000,mq,mq,
22016001,20140125130000,20140125130806,mq,285.050000,285.650000,284.450000,mq,mq,mq,240,5.500000,250,6.200000,230,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,39,1124000.000000,mq,mq,
22016001,20140125140000,20140125140811,mq,285.050000,285.850000,285.050000,mq,mq,mq,260,10.400000,270,10.700000,270,15.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,47,960000.000000,mq,mq,
22016001,20140125150000,20140125150816,mq,285.350000,285.350000,284.750000,mq,mq,mq,260,10.000000,260,10.300000,250,15.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,44,752000.000000,mq,mq,
22016001,20140125160000,20140125160720,mq,284.450000,285.350000,284.450000,mq,mq,mq,270,13.200000,270,13.200000,280,20.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,52,509000.000000,mq,mq,
22016001,20140125170000,20140125170825,mq,284.050000,284.350000,283.750000,mq,mq,mq,270,15.000000,270,15.300000,270,23.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,16000.000000,mq,mq,
22016001,20140125180000,20140125180729,mq,283.950000,284.050000,283.750000,mq,mq,mq,270,13.500000,270,14.900000,270,21.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125190000,20140125190835,mq,283.450000,283.950000,283.450000,mq,mq,mq,280,10.300000,270,13.500000,280,18.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125200000,20140125200739,mq,283.150000,283.450000,283.150000,mq,mq,mq,290,9.500000,280,10.800000,290,15.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125210000,20140125210744,mq,283.050000,283.250000,283.050000,mq,mq,mq,290,9.000000,290,9.300000,280,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125220000,20140125220750,mq,282.850000,282.950000,282.850000,mq,mq,mq,300,6.100000,290,9.100000,290,13.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140125230000,20140125230754,mq,282.650000,282.850000,282.550000,mq,mq,mq,280,7.500000,290,8.100000,290,12.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126000000,20140126000759,mq,282.650000,282.850000,282.650000,mq,mq,mq,270,7.100000,280,8.000000,280,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126010000,20140126011405,mq,282.450000,282.650000,282.450000,mq,mq,mq,270,7.100000,270,8.000000,270,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126020000,20140126020809,mq,281.650000,282.450000,281.650000,mq,mq,mq,260,3.800000,270,6.800000,280,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126030000,20140126030813,mq,280.650000,281.550000,280.650000,mq,mq,mq,220,3.100000,260,3.700000,190,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126040000,20140126040817,mq,280.450000,280.650000,280.350000,mq,mq,mq,200,4.600000,200,4.600000,200,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126050000,20140126050824,mq,280.350000,280.550000,280.350000,mq,mq,mq,210,4.600000,200,5.000000,210,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126060000,20140126060828,mq,280.650000,280.650000,280.250000,mq,mq,mq,190,4.800000,190,5.000000,190,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126070000,20140126070735,mq,280.750000,280.750000,280.550000,mq,mq,mq,170,4.000000,180,5.100000,190,7.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126080000,20140126080640,mq,282.450000,282.450000,280.750000,mq,mq,mq,200,6.200000,210,6.400000,220,12.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126090000,20140126090745,mq,282.050000,282.650000,282.050000,mq,mq,mq,190,6.500000,200,7.500000,220,12.700000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,4000.000000,mq,mq,
22016001,20140126100000,20140126100750,mq,282.650000,282.650000,282.050000,mq,mq,mq,200,8.800000,200,8.900000,190,14.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,132000.000000,mq,mq,
22016001,20140126110000,20140126110755,mq,283.150000,283.150000,282.650000,mq,mq,mq,210,9.300000,200,10.600000,210,17.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,167000.000000,mq,mq,
22016001,20140126120000,20140126120800,mq,283.350000,283.350000,283.150000,mq,mq,mq,210,9.500000,220,11.200000,220,18.500000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,127000.000000,mq,mq,
22016001,20140126130000,20140126130805,mq,283.850000,283.850000,283.350000,mq,mq,mq,220,9.000000,210,9.800000,220,17.100000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,128000.000000,mq,mq,
22016001,20140126140000,20140126140810,mq,282.750000,284.750000,282.750000,mq,mq,mq,270,15.700000,270,16.100000,280,25.600000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,190000.000000,mq,mq,
22016001,20140126150000,20140126150815,mq,283.450000,283.750000,282.750000,mq,mq,mq,270,16.200000,270,16.200000,270,22.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,564000.000000,mq,mq,
22016001,20140126160000,20140126160820,mq,282.450000,283.850000,282.450000,mq,mq,mq,280,11.800000,270,16.400000,280,23.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,419000.000000,mq,mq,
22016001,20140126170000,20140126170726,mq,280.950000,282.550000,280.850000,mq,mq,mq,270,12.400000,280,15.300000,280,26.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,63000.000000,mq,mq,
22016001,20140126180000,20140126180731,mq,281.350000,281.750000,280.850000,mq,mq,mq,280,13.800000,270,14.600000,260,22.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126190000,20140126190836,mq,280.250000,281.550000,280.250000,mq,mq,mq,280,16.100000,280,16.600000,280,25.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126200000,20140126200740,mq,280.950000,281.250000,280.150000,mq,mq,mq,280,11.300000,280,15.700000,280,29.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126210000,20140126210745,mq,280.750000,280.950000,280.150000,mq,mq,mq,270,14.800000,270,15.600000,270,27.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126220000,20140126220651,mq,280.350000,280.850000,280.250000,mq,mq,mq,260,11.300000,270,15.600000,270,22.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140126230000,20140126231356,mq,280.350000,280.850000,280.350000,mq,mq,mq,270,13.700000,270,14.600000,250,23.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127000000,20140127000800,mq,279.150000,280.350000,279.150000,mq,mq,mq,260,12.000000,280,14.500000,260,24.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127010000,20140127010806,mq,278.650000,279.750000,278.650000,mq,mq,mq,240,9.600000,270,13.800000,260,20.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127020000,20140127020812,mq,278.150000,279.150000,277.550000,mq,mq,mq,260,9.100000,280,14.400000,280,21.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127030000,20140127030817,mq,276.150000,278.150000,276.150000,mq,mq,mq,280,12.500000,280,12.800000,280,18.800000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127040000,20140127040721,mq,277.550000,277.550000,276.050000,mq,mq,mq,240,9.000000,270,12.100000,260,15.700000,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127050000,20140127050827,mq,277.250000,277.950000,277.050000,mq,mq,mq,270,11.600000,280,12.000000,290,21.100000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127060000,20140127060832,mq,278.750000,278.750000,277.350000,mq,mq,mq,260,11.200000,260,12.300000,270,20.500000,1.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127070000,20140127071138,mq,278.750000,279.150000,278.750000,mq,mq,mq,240,8.100000,250,10.900000,260,16.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127080000,20140127081242,mq,279.050000,279.050000,278.050000,mq,mq,mq,280,10.000000,280,10.500000,290,16.000000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127090000,20140127090746,mq,278.050000,279.550000,278.050000,mq,mq,mq,260,7.000000,270,11.700000,280,18.100000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,30000.000000,mq,mq,
22016001,20140127100000,20140127100752,mq,278.350000,279.550000,278.150000,mq,mq,mq,250,10.200000,250,12.600000,260,23.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,6,217000.000000,mq,mq,
22016001,20140127110000,20140127110757,mq,280.350000,280.350000,278.350000,mq,mq,mq,270,10.400000,250,11.000000,250,18.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,16,486000.000000,mq,mq,
22016001,20140127120000,20140127120702,mq,278.850000,280.250000,278.850000,mq,mq,mq,250,6.100000,280,12.700000,300,20.600000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,2,312000.000000,mq,mq,
22016001,20140127130000,20140127130707,mq,279.250000,279.850000,278.850000,mq,mq,mq,230,6.300000,260,9.800000,240,17.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,7,475000.000000,mq,mq,
22016001,20140127140000,20140127140812,mq,281.050000,281.050000,279.250000,mq,mq,mq,230,6.100000,250,6.800000,230,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,17,578000.000000,mq,mq,
22016001,20140127150000,20140127150816,mq,280.350000,281.750000,280.350000,mq,mq,mq,250,8.400000,260,9.600000,280,17.100000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,40,799000.000000,mq,mq,
22016001,20140127160000,20140127160721,mq,280.250000,280.350000,280.050000,mq,mq,mq,240,6.700000,260,9.800000,260,16.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,13,255000.000000,mq,mq,
22016001,20140127170000,20140127170826,mq,279.550000,280.350000,279.550000,mq,mq,mq,250,8.600000,250,8.600000,250,14.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,4,34000.000000,mq,mq,
22016001,20140127180000,20140127180831,mq,279.050000,279.750000,278.950000,mq,mq,mq,220,6.400000,250,8.700000,230,12.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
22016001,20140127190000,20140127190735,mq,278.950000,279.150000,278.950000,mq,mq,mq,220,8.400000,220,8.800000,220,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
