numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29264001,20140122040000,20140122040337,279.350000,280.250000,280.950000,280.150000,94,95,94,290,2.500000,300,3.100000,300,4.600000,-0.100000,280.750000,280.750000,mq,mq,19580,mq,mq,mq,mq,mq,99220,100610,
29264001,20140122050000,20140122050342,278.650000,279.750000,280.250000,279.750000,93,94,93,280,2.900000,270,3.300000,270,4.800000,0.000000,280.750000,280.750000,mq,mq,19220,mq,mq,mq,mq,mq,99280,100680,
29264001,20140122060000,20140122060346,277.950000,279.650000,279.850000,279.550000,89,93,89,260,2.700000,270,3.200000,270,3.900000,0.000000,280.750000,280.750000,mq,mq,16450,mq,mq,mq,mq,mq,99310,100710,
29264001,20140122070000,20140122070351,277.550000,279.750000,279.950000,279.550000,86,89,86,250,3.500000,250,3.500000,250,4.000000,0.000000,280.650000,280.750000,mq,mq,15140,mq,mq,mq,mq,mq,99340,100740,
29264001,20140122080000,20140122080355,276.850000,278.150000,279.750000,278.150000,91,91,86,230,3.400000,250,3.600000,250,4.200000,-0.100000,280.650000,280.750000,mq,mq,9750,mq,mq,mq,mq,mq,99420,100830,
29264001,20140122090000,20140122090400,278.150000,279.650000,279.850000,278.150000,90,94,90,270,1.700000,250,4.000000,240,4.900000,0.200000,280.550000,280.750000,mq,mq,13280,mq,mq,mq,mq,mq,99510,100910,
29264001,20140122100000,20140122100305,279.050000,280.750000,280.750000,279.350000,89,92,89,250,2.900000,250,3.200000,240,4.400000,-0.100000,280.550000,280.750000,mq,mq,19090,mq,mq,mq,mq,mq,99570,100970,
29264001,20140122110000,20140122110309,280.550000,282.450000,282.450000,280.750000,88,91,88,320,4.400000,310,5.200000,320,8.200000,0.600000,280.550000,280.750000,mq,mq,14090,mq,mq,mq,mq,mq,99660,101050,
29264001,20140122120000,20140122120314,279.750000,281.750000,282.450000,280.950000,87,88,80,310,3.000000,320,7.200000,320,13.000000,0.600000,280.550000,280.750000,mq,mq,16080,mq,mq,mq,mq,mq,99680,101070,
29264001,20140122130000,20140122130419,281.150000,283.750000,283.750000,281.750000,84,88,82,300,5.800000,300,5.800000,310,9.600000,-0.100000,280.650000,280.750000,mq,mq,12380,mq,mq,mq,mq,mq,99690,101070,
29264001,20140122140000,20140122140324,279.650000,282.250000,284.050000,281.550000,84,84,76,330,4.400000,330,7.600000,330,12.000000,0.200000,280.850000,280.750000,mq,mq,16280,mq,mq,mq,mq,mq,99730,101120,
29264001,20140122150000,20140122150329,279.450000,283.150000,283.150000,282.350000,78,84,76,320,7.200000,320,7.400000,320,10.900000,-0.100000,280.950000,280.850000,mq,mq,15740,mq,mq,mq,mq,mq,99790,101180,
29264001,20140122160000,20140122160333,277.750000,281.950000,283.150000,281.950000,75,78,74,320,5.700000,320,7.400000,310,11.000000,0.000000,281.050000,280.850000,mq,mq,17390,mq,mq,mq,mq,mq,99880,101270,
29264001,20140122170000,20140122170338,277.850000,281.050000,281.950000,280.950000,80,80,75,310,5.700000,310,6.000000,310,10.300000,0.000000,281.050000,280.850000,mq,mq,16850,mq,mq,mq,mq,mq,99970,101370,
29264001,20140122180000,20140122180342,278.150000,280.350000,280.950000,280.150000,86,86,80,320,3.800000,310,5.600000,310,6.200000,0.400000,281.050000,280.950000,mq,mq,14510,mq,mq,mq,mq,mq,100060,101460,
29264001,20140122190000,20140122190347,277.450000,279.950000,280.550000,279.850000,84,87,82,310,4.700000,320,6.200000,320,10.000000,-0.100000,280.950000,280.950000,mq,mq,58240,mq,mq,mq,mq,mq,100130,101540,
29264001,20140122200000,20140122200351,276.950000,278.950000,280.550000,278.950000,87,88,83,300,3.000000,310,5.100000,310,8.100000,-0.100000,280.950000,280.950000,mq,mq,15270,mq,mq,mq,mq,mq,100200,101610,
29264001,20140122210000,20140122210355,277.250000,279.750000,279.750000,278.950000,84,88,84,320,4.000000,290,4.300000,310,6.200000,0.000000,280.850000,280.950000,mq,mq,11420,mq,mq,mq,mq,mq,100290,101700,
29264001,20140122220000,20140122220400,277.350000,279.850000,280.050000,279.150000,84,86,84,280,3.000000,320,3.900000,300,4.900000,0.200000,280.850000,280.950000,mq,mq,18080,mq,mq,mq,mq,mq,100310,101720,
29264001,20140122230000,20140122230305,277.350000,280.050000,280.150000,279.650000,83,84,82,250,3.300000,240,3.300000,300,4.700000,0.000000,280.750000,280.950000,mq,mq,18370,mq,mq,mq,mq,mq,100360,101770,
29264001,20140123000000,20140123000309,277.350000,279.650000,280.050000,279.350000,85,85,82,250,4.100000,250,4.400000,250,4.800000,0.000000,280.650000,280.950000,mq,mq,16120,mq,mq,mq,mq,mq,100380,101790,
29264001,20140123010000,20140123010314,277.250000,279.550000,279.750000,279.250000,85,86,83,260,3.100000,250,4.000000,270,4.400000,0.000000,280.650000,280.850000,mq,mq,18190,mq,mq,mq,mq,mq,100370,101780,
29264001,20140123020000,20140123020319,277.250000,278.750000,279.450000,277.650000,90,91,84,260,3.300000,260,3.300000,260,4.000000,0.000000,280.550000,280.850000,mq,mq,17540,mq,mq,mq,mq,mq,100400,101820,
29264001,20140123030000,20140123030323,276.450000,279.250000,279.850000,278.850000,82,90,81,250,3.400000,270,4.800000,270,6.200000,0.000000,280.550000,280.850000,mq,mq,17000,mq,mq,mq,mq,mq,100410,101830,
29264001,20140123040000,20140123040328,276.550000,278.750000,279.350000,277.250000,86,91,82,240,4.100000,250,4.400000,250,4.900000,0.000000,280.450000,280.750000,mq,mq,15550,mq,mq,mq,mq,mq,100390,101810,
29264001,20140123050000,20140123050333,276.550000,278.250000,279.150000,278.250000,89,89,86,210,4.300000,210,4.300000,220,6.100000,0.000000,280.350000,280.750000,mq,mq,14000,mq,mq,mq,mq,mq,100340,101760,
29264001,20140123060000,20140123060338,278.450000,279.850000,279.950000,278.250000,91,91,89,240,4.100000,220,5.200000,220,6.700000,-0.100000,280.250000,280.750000,mq,mq,9030,mq,mq,mq,mq,mq,100370,101780,
29264001,20140123070000,20140123070242,280.750000,281.650000,281.650000,279.850000,94,95,92,260,5.600000,260,5.600000,260,8.300000,0.200000,280.250000,280.650000,mq,mq,17110,mq,mq,mq,mq,mq,100390,101790,
29264001,20140123080000,20140123080346,280.150000,281.850000,282.050000,281.650000,89,94,89,310,4.900000,270,5.800000,300,8.000000,-0.100000,280.350000,280.650000,mq,mq,9820,mq,mq,mq,mq,mq,100450,101850,
29264001,20140123090000,20140123090351,278.350000,281.650000,281.950000,281.550000,80,89,79,310,6.000000,300,7.000000,300,11.900000,-0.100000,280.350000,280.650000,mq,mq,14790,mq,mq,mq,mq,mq,100540,101940,
29264001,20140123100000,20140123100356,279.050000,282.150000,282.150000,281.550000,81,82,79,300,4.400000,310,5.900000,310,9.500000,-0.100000,280.450000,280.650000,mq,mq,13770,mq,mq,mq,mq,mq,100620,102020,
29264001,20140123110000,20140123110400,278.750000,282.250000,282.350000,282.150000,79,82,77,310,7.000000,300,7.500000,300,11.000000,0.000000,280.550000,280.650000,mq,mq,18060,mq,mq,mq,mq,mq,100640,102040,
29264001,20140123120000,20140123120306,279.350000,282.850000,282.850000,282.250000,79,84,78,310,6.900000,300,8.200000,300,12.600000,0.000000,280.550000,280.650000,mq,mq,13170,mq,mq,mq,mq,mq,100610,102010,
29264001,20140123130000,20140123130311,279.050000,283.250000,283.250000,282.850000,75,79,74,310,8.000000,310,8.600000,300,12.800000,0.000000,280.650000,280.650000,mq,mq,14260,mq,mq,mq,mq,mq,100600,102000,
29264001,20140123140000,20140123140315,278.950000,282.950000,283.350000,282.950000,76,77,73,300,5.900000,310,8.200000,320,13.000000,0.000000,280.750000,280.750000,mq,mq,13140,mq,mq,mq,mq,mq,100610,102010,
29264001,20140123150000,20140123150320,279.050000,282.850000,283.050000,282.750000,77,78,76,300,7.000000,290,7.100000,300,11.700000,0.000000,280.850000,280.850000,mq,mq,12310,mq,mq,mq,mq,mq,100620,102020,
29264001,20140123160000,20140123160324,278.750000,282.350000,282.950000,282.350000,78,79,74,310,6.100000,300,7.900000,290,13.000000,0.000000,280.950000,280.850000,mq,mq,11980,mq,mq,mq,mq,mq,100690,102090,
29264001,20140123170000,20140123170329,278.450000,282.050000,282.350000,281.950000,78,79,77,310,5.400000,300,6.000000,300,10.100000,0.000000,280.950000,280.850000,mq,mq,12160,mq,mq,mq,mq,mq,100740,102150,
29264001,20140123180000,20140123180334,278.350000,281.750000,282.050000,281.750000,79,79,77,300,4.900000,300,6.000000,300,9.500000,0.000000,280.950000,280.850000,mq,mq,12020,mq,mq,mq,mq,mq,100770,102180,
29264001,20140123190000,20140123190339,278.150000,281.750000,281.850000,281.550000,78,79,77,290,3.600000,300,5.200000,300,7.000000,-0.100000,280.950000,280.950000,mq,mq,12280,mq,mq,mq,mq,mq,100790,102200,
29264001,20140123200000,20140123200343,278.750000,281.250000,281.850000,281.250000,84,84,77,300,2.100000,280,5.000000,280,7.500000,0.400000,280.850000,280.850000,mq,mq,4260,mq,mq,mq,mq,mq,100770,102180,
29264001,20140123210000,20140123210348,279.650000,281.650000,281.650000,280.950000,87,89,85,290,5.400000,290,5.400000,300,8.600000,0.200000,280.850000,280.950000,mq,mq,9610,mq,mq,mq,mq,mq,100790,102200,
29264001,20140123220000,20140123220352,279.950000,281.850000,281.850000,281.650000,88,88,86,280,4.400000,290,5.200000,280,6.900000,-0.100000,280.850000,280.950000,mq,mq,8540,mq,mq,mq,mq,mq,100770,102180,
29264001,20140123230000,20140123230257,280.050000,281.950000,281.950000,281.750000,88,88,87,280,3.900000,290,4.500000,260,7.200000,-0.100000,280.950000,280.950000,mq,mq,4870,mq,mq,mq,mq,mq,100760,102170,
29264001,20140124000000,20140124000401,280.150000,281.050000,281.950000,281.050000,94,94,88,300,1.500000,280,5.700000,280,8.900000,0.600000,280.950000,280.950000,mq,mq,1640,mq,mq,mq,mq,mq,100710,102120,
29264001,20140124010000,20140124010307,280.550000,281.350000,281.350000,281.050000,95,95,94,250,4.100000,260,4.500000,250,6.000000,1.000000,280.950000,280.950000,mq,mq,1630,mq,mq,mq,mq,mq,100590,102000,
29264001,20140124020000,20140124020312,281.050000,281.650000,281.650000,281.350000,96,96,95,240,4.600000,230,5.000000,250,7.800000,1.200000,280.950000,280.950000,mq,mq,2330,mq,mq,mq,mq,mq,100480,101880,
29264001,20140124030000,20140124030317,282.650000,283.250000,283.250000,281.650000,96,97,96,280,8.100000,280,8.100000,280,12.300000,1.400000,280.950000,280.950000,mq,mq,9140,mq,mq,mq,mq,mq,100460,101850,
29264001,20140124040000,20140124040321,282.450000,283.350000,283.350000,283.250000,94,96,94,280,7.000000,280,8.500000,280,12.400000,2.300000,281.050000,280.950000,mq,mq,5200,mq,mq,mq,mq,mq,100400,101790,
29264001,20140124050000,20140124050326,282.250000,283.150000,283.350000,283.150000,94,95,94,280,5.500000,280,8.100000,280,11.700000,0.600000,281.150000,280.950000,mq,mq,3720,mq,mq,mq,mq,mq,100330,101720,
29264001,20140124060000,20140124060331,282.450000,283.250000,283.250000,283.150000,95,95,94,260,5.900000,270,6.600000,280,9.500000,2.600000,281.250000,281.050000,mq,mq,4900,mq,mq,mq,mq,mq,100230,101620,
29264001,20140124070000,20140124070336,282.850000,283.650000,283.650000,283.250000,95,95,95,270,7.700000,270,7.700000,280,11.500000,3.600000,281.350000,281.150000,mq,mq,7530,mq,mq,mq,mq,mq,100130,101520,
29264001,20140124080000,20140124080341,282.850000,283.750000,283.850000,283.650000,94,95,94,270,7.100000,270,7.800000,270,11.900000,2.800000,281.450000,281.150000,mq,mq,4350,mq,mq,mq,mq,mq,100090,101480,
29264001,20140124090000,20140124090347,283.050000,283.950000,283.950000,283.850000,94,94,94,260,8.100000,260,8.600000,260,12.200000,3.500000,281.550000,281.150000,mq,mq,5360,mq,mq,mq,mq,mq,100040,101420,
29264001,20140124100000,20140124100350,283.650000,284.450000,284.450000,283.950000,95,95,94,290,8.200000,280,8.700000,270,13.600000,1.000000,281.650000,281.250000,mq,mq,2160,mq,mq,mq,mq,mq,100030,101410,
29264001,20140124110000,20140124110356,283.950000,284.550000,284.550000,284.450000,96,96,95,300,9.700000,300,10.500000,310,16.900000,0.800000,281.750000,281.350000,mq,mq,1670,mq,mq,mq,mq,mq,100020,101400,
29264001,20140124120000,20140124120401,283.750000,284.550000,284.550000,284.550000,95,96,95,310,9.500000,300,11.000000,310,17.200000,0.200000,281.850000,281.350000,mq,mq,10470,mq,mq,mq,mq,mq,100000,101380,
29264001,20140124130000,20140124130307,283.850000,284.450000,284.550000,284.450000,96,96,95,310,9.600000,310,10.600000,310,17.200000,-0.100000,281.950000,281.450000,mq,mq,2680,mq,mq,mq,mq,mq,99990,101370,
29264001,20140124140000,20140124140311,283.850000,284.350000,284.450000,284.350000,97,97,96,310,8.600000,310,9.700000,310,14.900000,0.400000,282.050000,281.550000,mq,mq,1220,mq,mq,mq,mq,mq,100000,101380,
29264001,20140124150000,20140124150316,283.750000,284.250000,284.350000,284.250000,97,97,97,310,7.700000,310,9.200000,310,13.200000,0.400000,282.150000,281.650000,mq,mq,1900,mq,mq,mq,mq,mq,100020,101400,
29264001,20140124160000,20140124160321,283.750000,284.250000,284.250000,284.250000,97,97,97,310,7.800000,310,8.500000,310,13.500000,-0.100000,282.250000,281.650000,mq,mq,1970,mq,mq,mq,mq,mq,100060,101440,
29264001,20140124170000,20140124170325,283.750000,284.250000,284.250000,284.250000,97,97,97,300,6.700000,310,7.900000,320,11.400000,0.400000,282.250000,281.750000,mq,mq,1590,mq,mq,mq,mq,mq,100100,101480,
29264001,20140124180000,20140124180330,283.650000,284.250000,284.250000,284.250000,96,97,96,300,7.500000,300,7.800000,300,13.300000,0.800000,282.350000,281.750000,mq,mq,1240,mq,mq,mq,mq,mq,100150,101530,
29264001,20140124190000,20140124190336,283.650000,284.150000,284.250000,284.150000,97,97,96,300,6.100000,300,7.700000,310,11.000000,0.200000,282.350000,281.850000,mq,mq,2350,mq,mq,mq,mq,mq,100170,101560,
29264001,20140124200000,20140124200341,283.650000,284.150000,284.250000,284.150000,97,97,96,300,8.200000,300,8.300000,320,11.900000,0.200000,282.450000,281.850000,mq,mq,2130,mq,mq,mq,mq,mq,100180,101570,
29264001,20140124210000,20140124210346,283.650000,284.150000,284.150000,284.150000,97,97,96,300,6.800000,300,8.000000,310,11.100000,0.400000,282.450000,281.950000,mq,mq,2400,mq,mq,mq,mq,mq,100200,101590,
29264001,20140124220000,20140124220350,283.650000,284.150000,284.150000,284.150000,97,97,96,300,6.600000,300,7.300000,300,11.600000,0.200000,282.550000,281.950000,mq,mq,1870,mq,mq,mq,mq,mq,100200,101590,
29264001,20140124230000,20140124230355,283.650000,284.150000,284.150000,284.150000,97,97,97,300,6.100000,300,6.500000,300,10.200000,1.000000,282.550000,282.050000,mq,mq,1890,mq,mq,mq,mq,mq,100220,101610,
29264001,20140125000000,20140125000401,283.250000,283.850000,284.150000,283.850000,96,97,96,310,7.300000,310,7.900000,300,13.200000,1.600000,282.550000,282.050000,mq,mq,2310,mq,mq,mq,mq,mq,100250,101640,
29264001,20140125010000,20140125010407,282.950000,283.750000,283.850000,283.750000,95,97,95,310,7.800000,310,8.400000,300,12.800000,0.800000,282.650000,282.150000,mq,mq,6060,mq,mq,mq,mq,mq,100290,101680,
29264001,20140125020000,20140125020312,282.750000,283.650000,283.750000,283.650000,94,95,94,320,6.400000,320,7.700000,320,11.900000,0.000000,282.650000,282.150000,mq,mq,5320,mq,mq,mq,mq,mq,100350,101740,
29264001,20140125030000,20140125030317,282.350000,283.450000,283.650000,283.450000,93,94,93,320,6.000000,320,7.600000,310,11.100000,0.000000,282.650000,282.150000,mq,mq,5630,mq,mq,mq,mq,mq,100380,101770,
29264001,20140125040000,20140125040321,281.950000,283.150000,283.450000,283.150000,92,94,92,320,6.900000,320,7.400000,320,10.200000,0.000000,282.650000,282.150000,mq,mq,6290,mq,mq,mq,mq,mq,100470,101860,
29264001,20140125050000,20140125050327,281.350000,282.750000,283.250000,282.750000,91,92,91,300,2.700000,320,7.000000,300,10.000000,0.000000,282.550000,282.150000,mq,mq,6380,mq,mq,mq,mq,mq,100510,101910,
29264001,20140125060000,20140125060331,281.450000,282.650000,282.750000,282.550000,92,93,91,290,2.400000,290,3.200000,300,5.100000,0.000000,282.550000,282.150000,mq,mq,6380,mq,mq,mq,mq,mq,100590,101990,
29264001,20140125070000,20140125070336,281.450000,282.650000,282.750000,282.650000,92,93,92,280,2.900000,280,3.200000,290,5.700000,0.000000,282.450000,282.150000,mq,mq,6180,mq,mq,mq,mq,mq,100600,102000,
29264001,20140125080000,20140125080341,281.350000,282.750000,282.750000,282.550000,91,92,91,260,3.900000,260,4.000000,290,5.700000,0.000000,282.450000,282.150000,mq,mq,7350,mq,mq,mq,mq,mq,100670,102070,
29264001,20140125090000,20140125090345,281.250000,282.850000,282.850000,282.750000,90,91,90,270,4.800000,270,4.800000,270,7.100000,0.000000,282.350000,282.150000,mq,mq,7720,mq,mq,mq,mq,mq,100730,102130,
29264001,20140125100000,20140125100351,281.250000,283.450000,283.450000,282.950000,86,90,86,270,5.800000,270,6.000000,260,8.800000,0.000000,282.350000,282.150000,mq,mq,9900,mq,mq,mq,mq,mq,100780,102180,
29264001,20140125110000,20140125110356,281.150000,284.250000,284.250000,283.350000,81,86,81,260,4.900000,270,6.400000,270,8.600000,0.000000,282.350000,282.150000,mq,mq,11470,mq,mq,mq,mq,mq,100790,102180,
29264001,20140125120000,20140125120301,281.250000,285.150000,285.250000,284.150000,77,81,77,260,5.700000,250,6.400000,260,8.900000,0.000000,282.450000,282.150000,mq,mq,14530,mq,mq,mq,mq,mq,100820,102210,
29264001,20140125130000,20140125130306,281.850000,285.150000,285.750000,285.150000,80,82,77,260,7.300000,270,7.300000,260,9.600000,0.000000,282.550000,282.150000,mq,mq,19200,mq,mq,mq,mq,mq,100740,102130,
29264001,20140125140000,20140125140311,282.250000,284.650000,285.150000,284.450000,85,88,80,260,7.600000,270,8.200000,260,11.400000,0.000000,282.650000,282.250000,mq,mq,60000,mq,mq,mq,mq,mq,100710,102100,
29264001,20140125150000,20140125150316,281.750000,285.050000,285.150000,284.650000,80,85,80,270,7.000000,260,8.100000,260,11.100000,0.000000,282.750000,282.250000,mq,mq,50790,mq,mq,mq,mq,mq,100670,102060,
29264001,20140125160000,20140125160320,281.950000,284.250000,285.150000,284.250000,86,86,79,290,8.100000,290,8.100000,290,13.500000,0.000000,282.850000,282.250000,mq,mq,59720,mq,mq,mq,mq,mq,100780,102170,
29264001,20140125170000,20140125170325,281.550000,283.750000,284.250000,283.750000,86,90,86,300,7.700000,290,10.300000,290,15.500000,0.000000,282.850000,282.350000,mq,mq,18210,mq,mq,mq,mq,mq,100840,102240,
29264001,20140125180000,20140125180329,280.750000,283.650000,283.750000,283.250000,82,88,82,300,6.900000,300,7.900000,290,12.300000,0.000000,282.850000,282.350000,mq,mq,15990,mq,mq,mq,mq,mq,100840,102240,
29264001,20140125190000,20140125190336,280.350000,282.750000,283.750000,282.750000,85,85,80,320,4.300000,310,7.300000,310,10.300000,0.000000,282.750000,282.450000,mq,mq,9820,mq,mq,mq,mq,mq,100890,102290,
29264001,20140125200000,20140125200339,279.050000,281.750000,282.750000,281.750000,83,86,83,300,4.300000,300,5.200000,300,8.300000,0.000000,282.750000,282.350000,mq,mq,7620,mq,mq,mq,mq,mq,100880,102290,
29264001,20140125210000,20140125210343,278.850000,281.050000,281.750000,280.950000,86,86,83,290,3.000000,300,4.300000,280,5.500000,0.000000,282.650000,282.350000,mq,mq,6060,mq,mq,mq,mq,mq,100910,102320,
29264001,20140125220000,20140125220349,278.650000,280.650000,281.050000,280.450000,87,88,85,290,2.100000,280,3.500000,290,5.000000,0.000000,282.450000,282.350000,mq,mq,5800,mq,mq,mq,mq,mq,100950,102370,
29264001,20140125230000,20140125230354,278.550000,281.050000,281.050000,280.250000,84,87,84,250,1.800000,300,3.300000,310,4.700000,0.000000,282.350000,282.350000,mq,mq,6440,mq,mq,mq,mq,mq,100950,102360,
29264001,20140126000000,20140126000359,278.350000,280.350000,281.050000,280.350000,87,87,83,220,3.700000,220,3.700000,230,4.200000,0.000000,282.350000,282.350000,mq,mq,5420,mq,mq,mq,mq,mq,100880,102300,
29264001,20140126010000,20140126010304,278.150000,280.050000,280.550000,280.050000,88,88,87,240,3.900000,240,4.000000,240,4.600000,0.000000,282.250000,282.250000,mq,mq,5540,mq,mq,mq,mq,mq,100840,102260,
29264001,20140126020000,20140126020309,277.750000,279.150000,280.050000,279.150000,91,91,88,210,3.500000,240,3.900000,240,4.600000,0.000000,282.050000,282.250000,mq,mq,4640,mq,mq,mq,mq,mq,100710,102130,
29264001,20140126030000,20140126030313,278.150000,279.350000,279.550000,279.150000,92,93,91,160,3.100000,210,3.800000,200,4.600000,0.000000,282.050000,282.150000,mq,mq,4580,mq,mq,mq,mq,mq,100550,101970,
29264001,20140126040000,20140126040317,278.750000,279.850000,279.850000,279.250000,93,94,92,220,4.800000,220,4.800000,210,7.000000,0.000000,281.950000,282.150000,mq,mq,4880,mq,mq,mq,mq,mq,100500,101910,
29264001,20140126050000,20140126050323,279.850000,280.950000,280.950000,279.850000,93,93,92,200,5.600000,200,6.000000,200,8.300000,0.000000,281.850000,282.150000,mq,mq,4830,mq,mq,mq,mq,mq,100280,101680,
29264001,20140126060000,20140126060328,280.250000,281.750000,281.750000,281.050000,90,93,90,210,7.100000,210,7.700000,210,11.400000,0.000000,281.850000,282.050000,mq,mq,7350,mq,mq,mq,mq,mq,100090,101490,
29264001,20140126070000,20140126070335,280.450000,282.350000,282.350000,281.750000,88,90,87,220,9.800000,220,9.800000,220,14.100000,0.000000,281.850000,281.950000,mq,mq,12620,mq,mq,mq,mq,mq,99880,101270,
29264001,20140126080000,20140126080340,280.950000,282.150000,282.350000,282.150000,92,92,88,220,9.300000,220,10.000000,220,14.800000,1.400000,281.850000,281.950000,mq,mq,4210,mq,mq,mq,mq,mq,99740,101130,
29264001,20140126090000,20140126090345,281.450000,282.350000,282.350000,282.250000,94,94,92,220,10.700000,220,10.900000,210,15.600000,0.800000,281.850000,281.950000,mq,mq,2030,mq,mq,mq,mq,mq,99560,100950,
29264001,20140126100000,20140126100349,281.950000,282.750000,282.750000,282.350000,95,95,94,220,10.500000,220,11.400000,210,16.000000,0.800000,281.850000,281.950000,mq,mq,2710,mq,mq,mq,mq,mq,99350,100730,
29264001,20140126110000,20140126110355,283.050000,283.650000,283.650000,282.750000,96,96,95,230,10.600000,220,11.700000,220,17.100000,2.600000,281.850000,281.950000,mq,mq,2420,mq,mq,mq,mq,mq,99200,100570,
29264001,20140126120000,20140126120400,283.750000,284.550000,284.550000,283.650000,95,96,95,240,11.400000,240,11.400000,250,18.100000,4.700000,281.950000,281.950000,mq,mq,4670,mq,mq,mq,mq,mq,98960,100330,
29264001,20140126130000,20140126130405,283.850000,284.950000,284.950000,284.550000,93,95,93,260,13.000000,250,13.500000,260,19.600000,2.400000,282.150000,281.950000,mq,mq,2540,mq,mq,mq,mq,mq,98850,100210,
29264001,20140126140000,20140126140310,281.350000,283.750000,284.950000,283.250000,85,93,85,290,9.400000,280,14.400000,310,24.000000,1.000000,282.250000,281.950000,mq,mq,7680,mq,mq,mq,mq,mq,98870,100240,
29264001,20140126150000,20140126150315,277.550000,283.450000,283.750000,283.350000,67,85,66,290,8.700000,300,12.400000,310,19.000000,0.000000,282.350000,282.050000,mq,mq,10750,mq,mq,mq,mq,mq,98860,100230,
29264001,20140126160000,20140126160320,278.250000,280.650000,283.350000,280.550000,85,88,67,300,8.700000,300,12.200000,310,19.500000,0.800000,282.350000,282.050000,mq,mq,14480,mq,mq,mq,mq,mq,98940,100330,
29264001,20140126170000,20140126170326,277.450000,280.150000,280.850000,280.050000,83,86,79,300,10.700000,300,10.700000,300,16.600000,0.600000,282.250000,282.050000,mq,mq,5330,mq,mq,mq,mq,mq,98970,100360,
29264001,20140126180000,20140126180331,275.550000,280.050000,280.250000,279.750000,73,83,68,300,9.200000,300,11.500000,310,17.600000,-0.100000,282.050000,282.050000,mq,mq,10900,mq,mq,mq,mq,mq,99010,100400,
29264001,20140126190000,20140126190336,275.950000,279.150000,279.950000,278.850000,80,81,74,300,8.600000,300,11.700000,290,20.600000,0.400000,281.950000,282.150000,mq,mq,15990,mq,mq,mq,mq,mq,99070,100470,
29264001,20140126200000,20140126200341,275.750000,278.250000,279.150000,277.950000,84,85,78,290,8.600000,310,10.200000,320,18.200000,0.600000,281.750000,282.050000,mq,mq,9460,mq,mq,mq,mq,mq,99110,100510,
29264001,20140126210000,20140126210346,274.950000,277.050000,278.650000,277.050000,86,86,74,300,8.100000,310,10.200000,300,19.800000,0.400000,281.550000,281.950000,mq,mq,8120,mq,mq,mq,mq,mq,99120,100530,
29264001,20140126220000,20140126220351,274.050000,277.050000,278.850000,277.050000,81,87,72,300,9.700000,300,10.200000,300,19.100000,0.200000,281.350000,281.850000,mq,mq,10790,mq,mq,mq,mq,mq,99100,100510,
29264001,20140126230000,20140126230356,273.850000,278.150000,278.150000,277.050000,74,83,74,270,7.500000,300,9.300000,290,12.000000,0.000000,281.250000,281.750000,mq,mq,19960,mq,mq,mq,mq,mq,99090,100490,
29264001,20140127000000,20140127000400,273.150000,277.950000,278.550000,277.850000,71,78,70,270,6.800000,290,9.100000,280,14.700000,-0.100000,281.050000,281.750000,mq,mq,17580,mq,mq,mq,mq,mq,99070,100470,
29264001,20140127010000,20140127010306,273.250000,277.050000,277.850000,277.050000,76,83,72,280,8.400000,270,12.200000,280,19.300000,0.200000,280.950000,281.650000,mq,mq,60000,mq,mq,mq,mq,mq,99000,100410,
29264001,20140127020000,20140127020311,273.850000,278.050000,278.050000,277.050000,74,80,74,270,7.800000,270,8.600000,280,13.000000,0.000000,280.850000,281.550000,mq,mq,60000,mq,mq,mq,mq,mq,98940,100340,
29264001,20140127030000,20140127030317,273.850000,277.350000,278.050000,276.950000,78,78,68,280,4.800000,270,11.000000,250,15.700000,0.800000,280.750000,281.450000,mq,mq,10700,mq,mq,mq,mq,mq,98930,100330,
29264001,20140127040000,20140127040421,273.350000,278.850000,278.850000,277.250000,68,81,68,290,7.400000,290,7.400000,290,11.500000,-0.100000,280.650000,281.350000,mq,mq,19380,mq,mq,mq,mq,mq,98840,100240,
29264001,20140127050000,20140127050327,274.650000,279.150000,279.350000,278.550000,73,73,67,280,10.900000,280,10.900000,300,18.000000,0.000000,280.550000,281.250000,mq,mq,16160,mq,mq,mq,mq,mq,98830,100220,
29264001,20140127060000,20140127060332,274.250000,279.150000,279.250000,278.150000,71,75,70,270,8.000000,280,12.200000,270,16.500000,0.200000,280.450000,281.250000,mq,mq,13850,mq,mq,mq,mq,mq,98770,100160,
29264001,20140127070000,20140127070337,274.850000,278.750000,279.050000,278.750000,76,78,72,270,8.300000,270,8.500000,270,12.500000,0.200000,280.350000,281.150000,mq,mq,16960,mq,mq,mq,mq,mq,98710,100100,
29264001,20140127080000,20140127080342,274.150000,279.050000,279.150000,278.650000,71,75,69,270,8.500000,280,8.600000,300,13.500000,0.000000,280.350000,281.150000,mq,mq,18890,mq,mq,mq,mq,mq,98650,100040,
29264001,20140127090000,20140127090346,274.250000,279.350000,279.350000,278.750000,70,73,70,270,6.900000,270,9.200000,270,12.300000,0.000000,280.350000,281.050000,mq,mq,18140,mq,mq,mq,mq,mq,98610,100000,
29264001,20140127100000,20140127100352,274.050000,279.950000,280.250000,279.350000,66,75,66,270,8.000000,270,8.000000,270,11.700000,0.000000,280.250000,280.950000,mq,mq,18780,mq,mq,mq,mq,mq,98580,99970,
