numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29276001,20140122150000,20140122150729,278.950000,283.150000,283.450000,282.850000,75,78,73,300,6.700000,310,7.300000,300,11.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,27,620000.000000,mq,mq,
29276001,20140122160000,20140122160733,278.150000,282.350000,283.250000,282.350000,75,77,72,300,5.600000,300,8.000000,300,12.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,38,395000.000000,mq,mq,
29276001,20140122170000,20140122170738,278.350000,281.250000,282.550000,281.250000,82,82,75,320,7.400000,320,7.400000,310,11.800000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,9,87000.000000,mq,mq,
29276001,20140122180000,20140122180742,278.850000,281.050000,281.150000,280.550000,86,87,83,300,5.300000,310,7.200000,330,13.900000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122190000,20140122190646,279.050000,281.550000,281.550000,281.150000,84,87,80,290,6.400000,300,6.800000,300,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122200000,20140122200751,278.350000,281.750000,281.750000,281.550000,79,84,78,300,6.000000,300,6.900000,310,10.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122210000,20140122210655,278.550000,281.650000,281.750000,281.550000,81,81,79,300,5.700000,300,6.400000,310,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122220000,20140122220700,277.950000,281.150000,281.750000,281.150000,80,81,77,300,5.400000,300,6.700000,280,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140122230000,20140122230805,277.950000,281.050000,281.350000,280.750000,81,84,80,290,4.400000,300,5.300000,310,7.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123000000,20140123000809,277.450000,280.850000,281.450000,280.850000,79,82,77,280,5.100000,290,5.700000,290,8.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123010000,20140123010814,278.450000,280.850000,281.050000,280.650000,85,85,79,280,3.700000,290,6.300000,300,10.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123020000,20140123020819,276.450000,278.650000,281.050000,278.650000,86,86,81,230,2.600000,290,4.700000,290,8.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123030000,20140123030823,276.850000,278.350000,278.950000,278.150000,90,91,86,230,3.200000,250,4.100000,260,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123040000,20140123040728,276.850000,278.150000,278.350000,277.950000,91,91,89,230,3.700000,230,3.800000,230,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123050000,20140123050833,277.350000,278.750000,278.850000,278.250000,91,92,90,210,4.200000,210,4.200000,200,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123060000,20140123060738,279.050000,280.250000,280.350000,278.650000,92,92,91,220,5.300000,220,5.300000,220,7.600000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123070000,20140123070743,280.950000,281.750000,281.750000,280.250000,95,95,92,250,5.500000,240,5.800000,260,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123080000,20140123080747,279.850000,282.750000,282.750000,281.750000,82,95,82,290,7.400000,300,7.500000,300,11.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123090000,20140123090751,277.850000,282.450000,282.750000,282.350000,73,83,73,300,8.400000,300,9.500000,300,16.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,23000.000000,mq,mq,
29276001,20140123100000,20140123100756,279.450000,282.550000,282.650000,282.350000,81,82,73,290,6.200000,300,8.300000,290,11.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,158000.000000,mq,mq,
29276001,20140123110000,20140123110700,279.550000,283.050000,283.050000,282.550000,79,83,77,290,7.600000,300,7.900000,300,13.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,274000.000000,mq,mq,
29276001,20140123120000,20140123120806,279.250000,283.450000,283.450000,283.050000,75,79,75,300,7.900000,290,8.400000,300,13.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,669000.000000,mq,mq,
29276001,20140123130000,20140123130711,279.150000,283.550000,283.650000,283.450000,74,76,73,290,8.200000,300,8.800000,300,14.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,3,731000.000000,mq,mq,
29276001,20140123140000,20140123140816,279.350000,283.350000,283.750000,283.350000,76,76,71,290,6.000000,300,8.300000,300,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,12,662000.000000,mq,mq,
29276001,20140123150000,20140123150820,279.650000,283.150000,283.250000,283.050000,79,79,75,300,7.800000,280,8.300000,290,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,274000.000000,mq,mq,
29276001,20140123160000,20140123160824,278.750000,282.950000,283.150000,282.950000,75,79,74,290,7.300000,300,8.800000,300,14.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,187000.000000,mq,mq,
29276001,20140123170000,20140123170729,278.750000,282.750000,282.950000,282.650000,76,77,74,290,6.800000,290,8.200000,310,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,11000.000000,mq,mq,
29276001,20140123180000,20140123180834,278.750000,282.550000,282.750000,282.550000,77,79,74,290,5.700000,290,6.900000,300,10.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123190000,20140123190839,278.450000,282.650000,282.750000,282.550000,75,76,73,290,5.900000,290,7.000000,280,10.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123200000,20140123200643,279.050000,282.550000,282.650000,282.550000,79,79,75,290,5.500000,290,6.200000,280,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123210000,20140123210748,279.950000,282.550000,282.750000,282.350000,84,85,78,280,6.100000,280,6.600000,280,9.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123220000,20140123220752,280.050000,282.450000,282.550000,282.250000,85,87,84,280,5.400000,280,6.700000,280,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140123230000,20140123230757,279.950000,282.150000,282.650000,282.150000,86,86,83,280,5.500000,280,6.000000,270,10.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124000000,20140124000802,280.450000,281.250000,282.050000,281.250000,95,95,86,280,2.800000,280,6.800000,280,10.600000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124010000,20140124010707,280.950000,281.550000,281.550000,281.250000,96,96,95,240,3.400000,250,3.900000,260,5.500000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124020000,20140124020812,281.250000,281.850000,281.850000,281.550000,96,96,96,220,4.300000,220,4.300000,230,7.500000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124030000,20140124030817,282.950000,283.550000,283.550000,281.850000,96,97,96,270,8.200000,270,8.200000,270,13.200000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124040000,20140124040821,282.950000,283.550000,283.550000,283.450000,96,96,96,270,6.900000,270,8.800000,280,14.800000,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124050000,20140124050827,282.850000,283.450000,283.550000,283.450000,96,96,96,270,6.900000,270,7.600000,270,11.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124060000,20140124060831,282.850000,283.450000,283.450000,283.350000,96,96,96,250,5.500000,270,6.800000,270,10.800000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124070000,20140124070736,283.250000,283.850000,283.850000,283.450000,96,96,96,260,6.900000,260,6.900000,260,10.700000,2.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124080000,20140124080841,283.350000,283.950000,283.950000,283.850000,96,96,96,260,7.700000,260,7.700000,260,11.200000,2.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124090000,20140124090746,283.550000,284.150000,284.150000,283.950000,96,96,96,250,9.000000,250,9.000000,240,13.900000,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,0,9000.000000,mq,mq,
29276001,20140124100000,20140124100651,283.850000,284.450000,284.450000,284.150000,96,96,96,270,8.600000,250,9.300000,270,13.700000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,57000.000000,mq,mq,
29276001,20140124110000,20140124110756,284.150000,284.650000,284.650000,284.450000,97,97,96,290,9.200000,280,9.900000,270,14.700000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,116000.000000,mq,mq,
29276001,20140124120000,20140124120802,284.150000,284.650000,284.650000,284.550000,97,97,97,290,10.100000,290,10.100000,290,16.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,115000.000000,mq,mq,
29276001,20140124130000,20140124131507,283.950000,284.550000,284.650000,284.550000,96,97,96,300,8.300000,290,10.000000,300,14.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,172000.000000,mq,mq,
29276001,20140124140000,20140124140812,283.850000,284.450000,284.550000,284.450000,96,96,96,300,8.600000,300,8.600000,300,13.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,171000.000000,mq,mq,
29276001,20140124150000,20140124151417,283.850000,284.350000,284.450000,284.350000,97,97,96,290,7.100000,300,8.600000,300,12.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,125000.000000,mq,mq,
29276001,20140124160000,20140124160721,283.850000,284.350000,284.350000,284.350000,97,97,97,290,7.000000,290,7.400000,280,11.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,80000.000000,mq,mq,
29276001,20140124170000,20140124170825,283.750000,284.250000,284.350000,284.250000,97,97,97,280,7.000000,290,7.400000,280,10.400000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124180000,20140124180830,283.750000,284.250000,284.350000,284.250000,97,97,97,280,6.900000,280,7.200000,280,11.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124190000,20140124190736,283.750000,284.250000,284.250000,284.250000,97,97,97,280,7.400000,280,7.700000,280,11.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124200000,20140124200741,283.750000,284.250000,284.250000,284.250000,97,97,97,280,7.200000,280,7.400000,280,11.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124210000,20140124210745,283.750000,284.250000,284.250000,284.250000,97,97,97,280,7.000000,280,7.500000,280,11.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124220000,20140124220651,283.750000,284.250000,284.250000,284.250000,97,97,97,280,7.100000,280,7.500000,290,11.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140124230000,20140124230755,283.750000,284.250000,284.250000,284.250000,97,97,97,280,6.900000,280,7.200000,290,12.800000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125000000,20140125000802,283.550000,284.050000,284.250000,284.050000,97,98,97,290,7.300000,290,7.700000,280,11.100000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125010000,20140125010707,283.450000,283.950000,284.050000,283.950000,97,97,97,290,7.100000,290,7.500000,300,12.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125020000,20140125020812,283.450000,283.950000,283.950000,283.950000,97,97,97,300,6.600000,290,6.800000,300,9.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125030000,20140125030817,282.950000,283.750000,283.950000,283.750000,95,97,95,300,5.900000,300,7.300000,300,11.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125040000,20140125040822,282.750000,283.650000,283.750000,283.550000,94,95,94,300,6.500000,300,6.600000,290,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125050000,20140125051428,282.050000,282.950000,283.650000,282.850000,94,94,94,290,3.500000,300,6.900000,290,10.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125060000,20140125060731,282.250000,283.150000,283.250000,282.750000,94,95,94,280,3.700000,290,4.600000,290,7.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125070000,20140125070836,282.350000,283.150000,283.250000,283.150000,95,95,94,270,2.900000,280,3.900000,270,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125080000,20140125080740,281.750000,282.650000,283.150000,282.650000,94,95,94,240,2.800000,280,3.500000,270,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125090000,20140125090746,282.050000,283.150000,283.150000,282.650000,93,95,93,270,4.000000,250,4.000000,260,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,71000.000000,mq,mq,
29276001,20140125100000,20140125100751,282.150000,283.850000,283.850000,283.150000,89,93,89,260,5.400000,260,6.200000,270,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,15,323000.000000,mq,mq,
29276001,20140125110000,20140125110756,281.350000,284.150000,284.250000,283.350000,83,88,83,240,6.500000,270,6.500000,250,9.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,35,728000.000000,mq,mq,
29276001,20140125120000,20140125120801,282.450000,285.250000,285.250000,284.150000,83,85,82,250,5.600000,240,6.600000,230,9.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,1140000.000000,mq,mq,
29276001,20140125130000,20140125130806,282.850000,285.450000,285.750000,285.250000,84,84,80,260,6.700000,230,6.800000,250,10.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,46,1159000.000000,mq,mq,
29276001,20140125140000,20140125140811,282.950000,284.850000,285.450000,284.750000,88,89,84,260,8.400000,260,8.700000,260,12.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,814000.000000,mq,mq,
29276001,20140125150000,20140125150816,282.550000,285.150000,285.250000,284.750000,84,88,83,260,7.500000,250,8.700000,250,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,59,970000.000000,mq,mq,
29276001,20140125160000,20140125160720,282.650000,284.250000,285.150000,284.250000,90,90,83,280,8.800000,270,9.200000,270,13.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,37,438000.000000,mq,mq,
29276001,20140125170000,20140125170825,282.150000,283.850000,284.250000,283.850000,89,91,89,280,7.600000,280,9.600000,280,14.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,14000.000000,mq,mq,
29276001,20140125180000,20140125182632,281.850000,284.150000,284.150000,283.750000,86,91,86,280,7.800000,280,7.800000,270,12.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125190000,20140125190835,279.650000,283.150000,284.150000,283.150000,79,86,77,300,6.100000,280,8.000000,310,11.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125200000,20140125200739,280.150000,282.750000,283.150000,282.650000,84,85,78,280,5.400000,300,6.200000,310,8.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125210000,20140125210744,279.450000,282.550000,282.850000,282.450000,81,84,81,290,5.700000,280,5.900000,280,9.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125220000,20140125220750,278.650000,282.450000,282.650000,282.350000,77,81,77,300,5.100000,300,6.100000,300,8.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140125230000,20140125230754,278.950000,282.450000,282.650000,282.250000,79,79,76,290,4.500000,300,6.000000,300,9.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126000000,20140126000759,279.050000,281.550000,282.550000,281.550000,84,84,78,260,2.900000,280,4.900000,280,7.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126010000,20140126010804,278.850000,280.250000,281.550000,280.250000,91,91,84,230,3.000000,240,3.600000,240,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126020000,20140126020809,278.450000,279.650000,280.350000,279.650000,92,92,91,200,3.300000,200,3.600000,210,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126030000,20140126030813,278.850000,279.950000,279.950000,279.650000,93,94,92,180,3.500000,190,3.700000,190,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126040000,20140126040817,279.150000,280.050000,280.050000,279.750000,94,94,93,200,4.200000,200,4.600000,190,5.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126050000,20140126050824,279.550000,280.650000,280.650000,280.050000,93,94,93,180,5.400000,210,5.800000,210,8.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126060000,20140126060828,280.550000,281.750000,281.750000,280.750000,92,93,92,200,7.900000,200,7.900000,200,11.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126070000,20140126070735,280.650000,282.550000,282.550000,281.750000,88,92,88,210,8.500000,200,8.800000,210,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126080000,20140126080640,281.250000,282.450000,282.750000,282.450000,92,92,88,210,8.800000,210,9.600000,200,14.200000,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126090000,20140126090745,281.750000,282.650000,282.750000,282.450000,94,94,92,210,10.700000,210,11.000000,210,17.200000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,17000.000000,mq,mq,
29276001,20140126100000,20140126100750,282.250000,283.150000,283.150000,282.650000,94,94,94,210,10.800000,210,11.900000,210,17.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,101000.000000,mq,mq,
29276001,20140126110000,20140126110755,283.050000,283.850000,283.850000,283.150000,95,95,94,220,10.500000,210,12.400000,220,17.700000,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,84000.000000,mq,mq,
29276001,20140126120000,20140126120800,284.150000,285.050000,285.050000,283.850000,94,95,94,230,10.200000,220,10.400000,230,16.600000,2.900000,mq,mq,mq,mq,mq,mq,mq,mq,0,97000.000000,mq,mq,
29276001,20140126130000,20140126130805,284.250000,285.150000,285.250000,285.050000,94,95,94,250,12.700000,250,12.700000,240,19.700000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,137000.000000,mq,mq,
29276001,20140126140000,20140126140810,281.450000,284.050000,285.150000,282.950000,84,95,84,280,10.700000,270,14.500000,300,24.000000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,2,384000.000000,mq,mq,
29276001,20140126150000,20140126150815,278.050000,283.750000,284.150000,283.750000,68,84,66,280,10.200000,280,12.300000,270,20.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,49,786000.000000,mq,mq,
29276001,20140126160000,20140126160820,277.950000,281.750000,283.750000,281.350000,77,82,66,280,10.900000,290,13.100000,290,20.900000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,4,244000.000000,mq,mq,
29276001,20140126170000,20140126170726,275.650000,281.850000,281.950000,280.850000,65,82,64,290,13.200000,290,13.300000,280,24.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,28000.000000,mq,mq,
29276001,20140126180000,20140126180731,274.750000,281.150000,281.850000,280.750000,64,74,63,280,11.200000,280,13.600000,280,22.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126190000,20140126190836,276.250000,279.250000,281.250000,279.050000,81,83,59,300,10.500000,280,13.100000,280,20.300000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126200000,20140126200740,275.650000,278.450000,279.750000,278.450000,82,82,67,290,10.100000,300,12.200000,300,22.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126210000,20140126210746,274.050000,278.550000,279.850000,278.050000,73,84,71,270,10.400000,290,11.700000,300,19.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126220000,20140126220651,273.750000,280.050000,280.150000,278.050000,64,79,61,280,10.900000,280,11.600000,270,16.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140126230000,20140126230756,273.850000,279.350000,280.050000,277.550000,68,85,66,270,10.900000,290,11.600000,310,21.600000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127000000,20140127000800,273.950000,277.650000,279.450000,277.350000,77,85,68,280,10.000000,270,13.100000,290,22.700000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127010000,20140127010806,274.250000,278.150000,278.850000,277.650000,76,80,72,260,9.200000,270,10.800000,270,17.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127020000,20140127020812,274.350000,278.050000,279.350000,277.450000,77,83,66,270,8.400000,280,11.800000,280,20.900000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127030000,20140127030817,275.150000,278.150000,279.150000,277.950000,81,81,68,270,9.200000,280,13.500000,290,22.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127040000,20140127040721,274.150000,280.050000,280.050000,278.150000,66,83,66,270,10.800000,280,10.900000,280,16.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127050000,20140127050827,275.750000,279.650000,280.250000,278.250000,76,80,60,270,12.100000,280,12.800000,280,21.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127060000,20140127060832,275.450000,278.850000,280.050000,277.950000,79,80,69,280,8.000000,270,12.800000,290,18.400000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127070000,20140127070637,275.250000,280.150000,280.450000,279.150000,71,77,67,260,9.600000,270,11.000000,280,18.300000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127080000,20140127080742,275.550000,280.250000,280.250000,279.950000,72,76,68,270,10.200000,270,10.200000,270,16.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127090000,20140127090746,274.850000,278.550000,280.750000,278.550000,77,77,67,280,10.300000,260,10.600000,260,17.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,35,203000.000000,mq,mq,
29276001,20140127100000,20140127100752,276.050000,280.750000,280.750000,278.650000,72,79,70,270,7.900000,270,10.600000,260,15.400000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,31,501000.000000,mq,mq,
29276001,20140127110000,20140127110757,275.650000,280.150000,281.250000,280.050000,73,75,68,260,8.600000,260,9.200000,260,14.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,22,572000.000000,mq,mq,
29276001,20140127120000,20140127120702,276.050000,281.650000,281.650000,280.250000,68,72,66,250,10.600000,260,10.800000,260,16.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,24,758000.000000,mq,mq,
29276001,20140127130000,20140127130707,275.950000,280.450000,282.150000,279.850000,73,76,64,270,7.200000,260,10.700000,290,17.500000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,25,831000.000000,mq,mq,
29276001,20140127140000,20140127140812,275.750000,281.350000,281.450000,280.550000,68,74,66,260,8.200000,260,10.200000,260,15.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,55,1201000.000000,mq,mq,
29276001,20140127150000,20140127150816,276.850000,279.850000,281.650000,279.450000,81,83,65,280,6.700000,280,10.000000,270,18.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,30,711000.000000,mq,mq,
29276001,20140127160000,20140127160721,275.950000,280.850000,281.150000,279.850000,71,82,68,270,8.600000,270,8.900000,260,12.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,34,422000.000000,mq,mq,
29276001,20140127170000,20140127170826,275.750000,280.250000,281.050000,280.150000,73,76,67,270,7.000000,280,10.000000,280,16.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,14,97000.000000,mq,mq,
29276001,20140127180000,20140127180831,276.850000,279.750000,280.650000,279.750000,82,82,72,260,6.400000,270,7.900000,280,13.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127190000,20140127190735,276.350000,278.550000,279.750000,278.550000,86,86,77,230,5.000000,260,9.400000,270,15.000000,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127200000,20140127200840,276.150000,278.650000,280.550000,278.450000,84,88,78,280,10.200000,290,10.300000,290,17.800000,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127210000,20140127210744,276.550000,278.850000,279.350000,278.350000,85,87,82,240,5.800000,290,12.700000,310,21.700000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127220000,20140127220749,276.650000,280.050000,280.150000,278.850000,79,88,79,270,8.700000,260,9.900000,250,15.200000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140127230000,20140127230754,277.250000,280.450000,280.750000,280.050000,80,84,79,280,8.100000,270,9.300000,250,14.600000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
29276001,20140128000000,20140128001458,277.750000,281.150000,281.150000,280.150000,79,87,79,270,9.700000,280,10.100000,300,16.500000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,0,0.000000,mq,mq,
