numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29082001,20140130110000,20140130110549,mq,mq,mq,mq,mq,mq,mq,290,3.800000,310,4.800000,320,6.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130120000,20140130120455,mq,mq,mq,mq,mq,mq,mq,300,4.800000,300,5.100000,300,7.400000,mq,mq,mq,mq,mq,25000,1,mq,mq,mq,mq,mq,mq,
29082001,20140130130000,20140130130600,mq,mq,mq,mq,mq,mq,mq,290,3.500000,300,4.800000,300,7.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130140000,20140130140605,mq,mq,mq,mq,mq,mq,mq,290,4.400000,290,4.600000,290,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130150000,20140130150309,mq,mq,mq,mq,mq,mq,mq,300,3.000000,280,4.300000,290,5.900000,mq,mq,mq,mq,mq,25000,1,mq,mq,mq,mq,mq,mq,
29082001,20140130160000,20140130160513,mq,mq,mq,mq,mq,mq,mq,290,2.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130170000,20140130170318,mq,mq,mq,mq,mq,mq,mq,0,0.000000,280,2.400000,280,3.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130180000,20140130180323,mq,mq,mq,mq,mq,mq,mq,40,2.300000,40,2.400000,40,3.200000,mq,mq,mq,mq,mq,6000,1,mq,mq,mq,mq,mq,mq,
29082001,20140130190000,20140130190528,mq,mq,mq,mq,mq,mq,mq,120,2.600000,90,2.800000,90,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130200000,20140130200533,mq,mq,mq,mq,mq,mq,mq,100,2.000000,120,2.900000,130,3.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130210000,20140130210538,mq,mq,mq,mq,mq,mq,mq,90,2.800000,100,3.100000,80,4.300000,mq,mq,mq,mq,mq,15000,1,mq,mq,mq,mq,mq,mq,
29082001,20140130220000,20140130220343,mq,mq,mq,mq,mq,mq,mq,160,3.300000,130,3.700000,130,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140130230000,20140130230547,mq,mq,mq,mq,mq,mq,mq,150,2.900000,150,3.500000,140,4.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131000000,20140131000552,mq,mq,mq,mq,mq,mq,mq,160,2.500000,150,3.100000,160,4.200000,mq,mq,mq,mq,mq,12000,1,mq,mq,mq,mq,mq,mq,
29082001,20140131010000,20140131010356,mq,mq,mq,mq,mq,mq,mq,160,2.700000,160,3.200000,160,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131020000,20140131020601,mq,mq,mq,mq,mq,mq,mq,170,2.600000,160,2.600000,170,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131030000,20140131030605,mq,mq,mq,mq,mq,mq,mq,170,2.200000,170,2.600000,180,3.600000,mq,mq,mq,mq,mq,6000,1,mq,mq,mq,mq,mq,mq,
29082001,20140131040000,20140131040510,mq,mq,mq,mq,mq,mq,mq,190,3.300000,190,4.100000,180,5.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131050000,20140131050515,mq,mq,mq,mq,mq,mq,mq,200,3.700000,190,4.400000,190,5.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131060000,20140131060319,mq,mq,mq,mq,mq,mq,mq,200,4.300000,190,5.100000,190,7.300000,mq,mq,mq,mq,mq,15000,1,mq,mq,mq,mq,mq,mq,
29082001,20140131070000,20140131070326,mq,mq,mq,mq,mq,mq,mq,190,6.700000,190,7.000000,190,9.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131080000,20140131080531,mq,mq,mq,mq,mq,mq,mq,180,7.000000,190,7.000000,190,10.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131090000,20140131090536,mq,mq,mq,mq,mq,mq,mq,190,7.600000,180,8.300000,180,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131100000,20140131100540,mq,mq,mq,mq,mq,mq,mq,180,9.900000,190,10.000000,190,13.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131110000,20140131110545,mq,mq,mq,mq,mq,mq,mq,180,9.700000,190,10.700000,180,15.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131120000,20140131120351,mq,mq,mq,mq,mq,mq,mq,190,10.600000,190,10.600000,190,16.700000,mq,mq,mq,mq,mq,10000,1,mq,mq,mq,mq,mq,mq,
29082001,20140131130000,20140131130557,mq,mq,mq,mq,mq,mq,mq,190,16.700000,190,17.500000,190,25.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131140000,20140131140603,mq,mq,mq,mq,mq,mq,mq,200,12.500000,190,17.900000,190,24.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131150000,20140131150607,mq,mq,mq,mq,mq,mq,mq,190,14.400000,190,15.200000,190,23.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131160000,20140131160511,mq,mq,mq,mq,mq,mq,mq,200,10.400000,190,15.000000,190,21.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131170000,20140131170516,mq,mq,mq,mq,mq,mq,mq,220,7.800000,190,12.000000,200,17.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131180000,20140131180320,mq,mq,mq,mq,mq,mq,mq,220,7.600000,220,9.300000,230,15.500000,mq,mq,mq,mq,mq,10000,1,mq,mq,mq,mq,mq,mq,
29082001,20140131190000,20140131190524,mq,mq,mq,mq,mq,mq,mq,220,9.000000,220,9.200000,230,16.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131200000,20140131200530,mq,mq,mq,mq,mq,mq,mq,230,7.800000,230,9.600000,240,16.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131210000,20140131210334,mq,mq,mq,mq,mq,mq,mq,220,7.900000,220,8.000000,240,13.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131220000,20140131220541,mq,mq,mq,mq,mq,mq,mq,220,7.900000,220,8.200000,230,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29082001,20140131230000,20140131230546,mq,mq,mq,mq,mq,mq,mq,260,12.500000,260,12.500000,280,18.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
