numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56081003,20140128110000,20140128110552,278.150000,279.550000,279.550000,279.050000,91,92,86,210,2.800000,220,4.500000,230,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128120000,20140128120557,279.050000,280.250000,280.250000,279.550000,92,94,89,230,3.100000,220,3.100000,230,5.800000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128130000,20140128130504,278.050000,280.250000,281.150000,280.250000,86,93,80,210,3.000000,230,3.100000,210,4.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128140000,20140128140608,278.350000,280.550000,280.650000,280.150000,86,91,85,220,3.800000,220,4.000000,220,6.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128150000,20140128151013,277.550000,279.850000,280.550000,279.850000,85,89,84,210,3.100000,230,4.000000,220,6.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128160000,20140128160617,277.450000,279.450000,279.850000,279.450000,87,88,85,230,1.900000,220,3.200000,220,4.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128170000,20140128170522,277.150000,278.850000,279.450000,278.850000,89,89,87,200,1.200000,210,2.000000,210,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128180000,20140128180527,276.050000,276.650000,278.850000,276.650000,96,98,89,200,1.500000,190,1.500000,200,2.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128190000,20140128190632,276.150000,276.450000,276.750000,276.450000,98,99,96,0,0.000000,200,1.400000,200,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128200000,20140128200537,275.050000,275.350000,276.450000,275.350000,98,99,98,210,0.600000,200,0.900000,160,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128210000,20140128210543,274.450000,274.550000,275.650000,274.550000,99,100,98,0,0.000000,190,0.800000,190,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128220000,20140128220548,273.850000,273.850000,274.550000,273.550000,100,100,99,0,0.000000,120,0.800000,120,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140128230000,20140128230553,272.550000,272.650000,273.850000,272.650000,99,100,99,0,0.000000,40,0.500000,40,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129000000,20140129000558,272.250000,272.250000,272.650000,272.250000,100,100,99,0,0.000000,210,0.500000,180,1.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129010000,20140129010604,271.950000,271.950000,272.250000,271.950000,100,100,100,0,0.000000,250,0.500000,260,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129020000,20140129020608,271.550000,271.550000,271.950000,271.550000,100,100,100,0,0.000000,0,0.000000,350,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129030000,20140129040617,271.350000,271.350000,271.550000,271.250000,100,100,100,0,0.000000,290,0.700000,320,1.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129040000,20140129040617,271.850000,271.850000,271.850000,271.050000,100,100,100,310,1.200000,330,1.200000,300,2.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129050000,20140129050521,274.950000,274.950000,274.950000,271.850000,100,100,100,310,1.600000,310,1.600000,320,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129060000,20140129060527,276.050000,276.050000,276.050000,275.150000,100,100,100,310,1.700000,310,1.800000,310,3.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129070000,20140129070533,276.250000,276.250000,276.350000,276.050000,100,100,100,320,1.100000,310,1.800000,300,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129080000,20140129080537,276.650000,276.650000,276.650000,276.050000,100,100,100,310,2.000000,310,2.100000,300,3.500000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129090000,20140129090542,276.950000,277.250000,277.250000,276.650000,98,100,98,340,2.000000,300,2.900000,290,4.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129100000,20140129100548,278.150000,278.850000,278.850000,277.350000,95,98,94,300,1.700000,330,2.400000,360,3.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129110000,20140129110554,278.650000,280.150000,280.350000,278.850000,90,95,88,320,2.700000,320,3.200000,310,5.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129120000,20140129120559,278.550000,280.050000,280.850000,279.650000,90,92,85,350,2.700000,330,4.200000,340,6.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129130000,20140129130603,278.050000,281.850000,282.250000,279.850000,77,91,76,320,4.800000,330,4.800000,330,7.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129140000,20140129140610,276.850000,282.250000,282.350000,281.450000,69,79,69,350,4.500000,320,5.400000,350,9.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129150000,20140129150614,277.350000,281.750000,282.050000,280.150000,74,79,69,320,3.900000,340,5.200000,340,8.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129160000,20140129161219,277.150000,279.850000,281.750000,279.850000,83,84,74,300,4.600000,300,4.600000,320,8.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129170000,20140129170524,276.950000,278.650000,279.850000,278.650000,89,92,83,310,2.900000,300,4.900000,310,7.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129180000,20140129180528,276.650000,277.650000,278.650000,277.650000,93,93,89,310,4.100000,320,4.400000,320,7.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129190000,20140129190533,276.550000,277.250000,277.650000,277.250000,95,95,93,290,2.800000,310,4.200000,310,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129200000,20140129200538,276.850000,277.250000,277.350000,277.150000,97,97,95,300,1.800000,290,2.800000,300,4.100000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129210000,20140129210542,276.450000,276.750000,277.350000,276.750000,98,98,97,250,0.900000,300,1.900000,300,3.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129220000,20140129221148,277.050000,277.650000,277.650000,276.450000,96,99,96,300,3.600000,300,3.600000,310,6.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140129230000,20140129230552,277.350000,277.750000,277.750000,277.550000,97,97,95,340,1.500000,300,3.700000,300,4.800000,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130000000,20140130000557,276.350000,276.650000,277.750000,276.550000,98,98,97,250,1.800000,260,2.000000,270,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130010000,20140130010601,275.450000,275.850000,276.750000,275.850000,97,99,97,260,1.700000,260,2.400000,280,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130020000,20140130021307,276.550000,276.550000,276.550000,275.050000,100,100,97,260,2.600000,260,2.800000,260,4.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130030000,20140130030611,275.050000,275.350000,276.750000,275.350000,98,100,97,240,0.800000,260,2.500000,270,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130040000,20140130040515,275.450000,275.750000,276.950000,275.050000,98,100,98,330,0.600000,240,1.600000,280,2.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130050000,20140130050620,276.650000,276.650000,277.250000,275.250000,100,100,98,350,3.000000,350,3.300000,350,4.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130060000,20140130060524,276.750000,276.750000,277.050000,276.550000,100,100,100,350,1.600000,350,3.000000,350,4.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130070000,20140130070529,276.850000,276.850000,276.850000,276.150000,100,100,99,290,1.500000,290,1.800000,290,2.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130080000,20140130080534,276.250000,276.250000,276.850000,276.050000,100,100,99,300,2.000000,310,2.100000,310,3.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130090000,20140130090539,277.450000,277.850000,277.950000,276.250000,97,100,97,340,1.800000,320,2.300000,350,3.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130100000,20140130100544,277.450000,280.350000,280.350000,277.550000,82,98,82,320,1.800000,310,1.900000,30,3.300000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130110000,20140130110549,278.050000,280.550000,281.050000,280.350000,84,87,80,290,2.300000,290,2.700000,300,4.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130120000,20140130120555,277.950000,280.850000,280.850000,280.450000,82,87,79,330,1.700000,280,3.100000,280,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130130000,20140130130600,277.950000,281.550000,282.250000,280.850000,78,83,74,290,2.500000,270,3.600000,270,6.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130140000,20140130140605,277.150000,281.350000,281.950000,281.050000,75,80,74,270,2.800000,290,3.200000,300,5.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130150000,20140130151210,277.950000,280.850000,281.450000,280.550000,82,83,75,250,3.100000,250,3.300000,290,4.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130160000,20140130160513,277.650000,280.150000,281.050000,280.150000,84,84,77,220,1.200000,250,3.100000,250,3.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130170000,20140130170618,276.850000,278.350000,280.150000,278.350000,90,90,84,170,0.700000,230,1.300000,220,1.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130180000,20140130180623,274.750000,275.350000,278.250000,275.350000,96,96,89,0,0.000000,160,0.700000,150,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130190000,20140130190528,275.750000,275.850000,276.050000,275.350000,99,99,96,0,0.000000,150,0.500000,160,1.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130200000,20140130200533,276.050000,276.050000,276.150000,275.450000,100,100,99,50,0.700000,60,1.100000,50,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130210000,20140130210538,276.050000,276.050000,276.250000,275.950000,100,100,100,20,0.700000,50,0.700000,20,1.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130220000,20140130220543,276.650000,276.650000,276.650000,276.050000,100,100,100,50,0.500000,50,1.200000,30,1.700000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140130230000,20140130230547,274.350000,274.450000,276.650000,274.350000,99,100,99,40,0.800000,80,1.200000,80,1.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131000000,20140131000552,272.950000,273.050000,274.450000,273.050000,99,100,99,0,0.000000,40,0.700000,360,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131010000,20140131010556,272.150000,272.150000,273.050000,272.050000,100,100,99,0,0.000000,0,0.000000,220,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131020000,20140131020601,271.550000,271.550000,272.150000,271.550000,100,100,99,0,0.000000,20,0.900000,10,1.400000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131030000,20140131030606,271.550000,271.550000,271.650000,271.450000,100,100,100,30,0.500000,20,0.500000,20,0.900000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131040000,20140131040510,273.050000,273.050000,273.050000,271.450000,100,100,100,340,0.900000,40,1.300000,240,3.000000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131050000,20140131050515,273.250000,273.250000,273.250000,273.050000,100,100,100,0,0.000000,320,1.000000,240,2.100000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131060000,20140131060619,274.050000,274.050000,274.050000,273.250000,100,100,100,0,0.000000,70,0.500000,70,0.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131070000,20140131070526,274.850000,274.850000,274.850000,274.050000,100,100,100,140,0.500000,30,0.600000,360,1.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131080000,20140131080531,276.450000,276.450000,276.550000,274.850000,100,100,100,180,0.700000,170,1.000000,150,2.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131090000,20140131090535,278.250000,278.250000,278.350000,276.450000,100,100,100,180,2.800000,180,2.800000,170,5.600000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131100000,20140131100540,279.150000,279.150000,279.150000,278.250000,100,100,100,170,3.400000,170,3.400000,160,6.800000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131110000,20140131110545,280.650000,280.750000,280.750000,279.150000,99,100,99,200,5.300000,200,5.300000,190,9.200000,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131120000,20140131120552,279.350000,280.550000,280.750000,280.550000,92,99,90,190,5.600000,200,6.200000,200,11.700000,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131130000,20140131130557,280.050000,280.850000,280.950000,280.550000,95,96,91,200,5.000000,190,5.800000,180,11.300000,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131140000,20140131141302,280.150000,280.450000,280.850000,280.150000,98,98,93,190,5.700000,200,6.700000,210,13.000000,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131150000,20140131150607,281.250000,281.350000,281.350000,280.450000,99,99,98,200,6.000000,200,7.700000,200,15.900000,2.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131160000,20140131160511,282.250000,282.250000,282.250000,281.350000,100,100,99,200,5.900000,190,6.800000,220,15.800000,4.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131170000,20140131170516,283.450000,283.450000,283.450000,282.250000,100,100,100,210,8.000000,210,8.400000,210,14.000000,4.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131180000,20140131180620,283.350000,283.550000,283.650000,283.450000,99,100,99,210,7.200000,210,8.100000,230,13.300000,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131190000,20140131190624,283.650000,283.650000,283.650000,283.550000,100,100,99,210,6.800000,210,8.000000,210,13.100000,3.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131200000,20140131200530,283.750000,283.750000,283.750000,283.650000,100,100,100,220,8.000000,220,8.000000,220,14.600000,4.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131210000,20140131210534,283.350000,283.550000,283.850000,283.450000,99,100,99,210,6.100000,220,8.900000,210,13.600000,3.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131220000,20140131220541,283.650000,283.850000,283.950000,283.550000,99,100,99,220,9.200000,220,9.500000,220,16.100000,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56081003,20140131230000,20140131230546,283.050000,283.550000,283.850000,283.550000,97,99,97,230,9.500000,220,11.500000,220,18.600000,1.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
